game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448985,2016-09-10,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,141,141,54,75,87,66,0.383,0.532,544,558,693,536,-149,22,3.86,3.96,4.91,3.8,-1.06,0.16,0.0,0.0,0.0,0.0,0.387,0.532,0.414,0.534,22,38,45,33,32,37,42,33,L4,W6,0,0,0.0,0.0,0.0,0.0,54-87,75-66,22-45,38-33,32-42,37-33,24-34,31-27,48-76,66-58,6-4,8-2,True
448989,2016-09-10,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,140,140,75,59,65,81,0.536,0.421,598,594,607,626,-9,-32,4.27,4.24,4.34,4.47,-0.06,-0.23,0.0,0.0,0.0,0.0,0.553,0.408,0.474,0.426,42,35,28,40,33,24,37,41,W6,L2,0,0,0.0,0.0,0.0,0.0,75-65,59-81,42-28,35-40,33-37,24-41,27-30,26-35,68-55,49-71,8-2,4-6,True
448990,2016-09-10,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,140,142,62,84,78,58,0.443,0.592,628,687,647,668,-19,19,4.49,4.84,4.62,4.7,-0.14,0.13,0.0,0.0,0.0,0.0,0.442,0.584,0.431,0.629,32,47,34,22,30,37,44,36,L3,W1,0,0,0.0,0.0,0.0,0.0,62-78,84-58,32-34,47-22,30-44,37-36,25-33,39-23,53-67,73-52,6-4,6-4,True
448988,2016-09-10,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,140,141,60,73,80,68,0.429,0.518,545,665,664,638,-119,27,3.89,4.72,4.74,4.52,-0.85,0.19,0.0,0.0,0.0,0.0,0.442,0.496,0.414,0.459,33,40,40,31,27,33,40,37,L1,W3,0,0,0.0,0.0,0.0,0.0,60-80,73-68,33-40,40-31,27-40,33-37,24-34,28-33,53-67,60-61,3-7,5-5,True
448987,2016-09-10,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,140,140,58,75,82,65,0.414,0.536,641,618,790,562,-149,56,4.58,4.41,5.64,4.01,-1.06,0.4,0.0,0.0,0.0,0.0,0.431,0.558,0.393,0.603,25,38,44,30,33,37,38,35,L4,W1,0,0,0.0,0.0,0.0,0.0,58-82,75-65,25-44,38-30,33-38,37-35,24-37,35-23,53-70,67-53,4-6,4-6,True
448986,2016-09-10,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,141,141,83,63,58,78,0.589,0.447,672,518,531,669,141,-151,4.77,3.67,3.77,4.74,1.0,-1.07,0.0,0.0,0.0,0.0,0.587,0.439,0.694,0.426,42,30,27,39,41,33,31,39,W1,L1,0,0,0.0,0.0,0.0,0.0,83-58,63-78,42-27,30-39,41-31,33-39,43-19,26-35,71-50,54-69,7-3,3-7,True
448984,2016-09-10,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,140,141,74,63,66,78,0.529,0.447,691,591,617,652,74,-61,4.94,4.19,4.41,4.62,0.53,-0.43,0.0,0.0,0.0,0.0,0.55,0.427,0.557,0.393,31,39,38,36,43,24,28,42,W1,L1,0,0,0.0,0.0,0.0,0.0,74-66,63-78,31-38,39-36,43-28,24-42,34-27,24-37,66-54,53-71,5-5,7-3,True
448977,2016-09-10,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,140,140,77,79,63,61,0.55,0.564,678,777,592,616,86,161,4.84,5.55,4.23,4.4,0.61,1.15,0.0,0.0,0.0,0.0,0.533,0.542,0.525,0.537,40,41,29,30,37,38,34,31,L4,W3,0,0,0.0,0.0,0.0,0.0,77-63,79-61,40-29,41-30,37-34,38-31,32-29,29-25,64-56,65-55,3-7,7-3,True
448982,2016-09-10,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,140,140,68,72,72,68,0.486,0.514,586,580,617,589,-31,-9,4.19,4.14,4.41,4.21,-0.22,-0.06,0.0,0.0,0.0,0.0,0.484,0.517,0.417,0.638,38,42,30,25,30,30,42,43,W3,L2,0,0,0.0,0.0,0.0,0.0,68-72,72-68,38-30,42-25,30-42,30-43,25-35,37-21,59-63,62-58,5-5,4-6,True
448981,2016-09-10,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,141,141,58,68,83,73,0.411,0.482,600,751,682,732,-82,19,4.26,5.33,4.84,5.19,-0.58,0.13,0.0,0.0,0.0,0.0,0.43,0.488,0.436,0.492,32,37,37,35,26,31,46,38,L1,W1,0,0,0.0,0.0,0.0,0.0,58-83,68-73,32-37,37-35,26-46,31-38,24-31,30-31,52-69,59-62,3-7,5-5,True
