game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
447853,2016-06-15,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2016,2016,63,64,34,33,29,31,0.54,0.516,229,304,212,293,17,11,3.63,4.75,3.37,4.58,0.27,0.17,0.0,0.0,0.0,0.0,0.545,0.556,0.583,0.462,15,18,13,15,19,15,16,16,L3,W1,0,0,0.0,0.0,0.0,0.0,34-29,33-31,15-13,18-15,19-16,15-16,14-10,12-14,30-25,30-24,4-6,4-6,False
447851,2016-06-15,108,142,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2016,2016,65,64,28,20,37,44,0.431,0.312,276,250,314,351,-38,-101,4.25,3.91,4.83,5.48,-0.58,-1.58,0.0,0.0,0.0,0.0,0.44,0.296,0.545,0.208,14,12,20,21,14,8,17,23,W1,L1,0,0,0.0,0.0,0.0,0.0,28-37,20-44,14-20,12-21,14-17,8-23,12-10,5-19,22-28,16-38,3-7,4-6,False
447855,2016-06-15,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,64,65,27,40,37,25,0.422,0.615,259,314,312,281,-53,33,4.05,4.83,4.88,4.32,-0.83,0.51,0.0,0.0,0.0,0.0,0.441,0.613,0.435,0.649,14,24,17,10,13,16,20,15,L1,W1,0,0,0.0,0.0,0.0,0.0,27-37,40-25,14-17,24-10,13-20,16-15,10-13,24-13,26-33,38-24,2-8,7-3,True
447856,2016-06-15,143,141,PHI,TOR,Philadelphia Phillies,Toronto Blue Jays,Phillies,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2016,2016,65,67,30,36,35,31,0.462,0.537,212,296,282,279,-70,17,3.26,4.42,4.34,4.16,-1.08,0.25,0.0,0.0,0.0,0.0,0.439,0.542,0.467,0.564,16,18,16,16,14,18,19,15,L1,W1,0,0,0.0,0.0,0.0,0.0,30-35,36-31,16-16,18-16,14-19,18-15,14-16,22-17,25-32,32-27,3-7,6-4,False
447850,2016-06-15,137,158,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2016,2016,66,65,40,30,26,35,0.606,0.462,288,266,255,311,33,-45,4.36,4.09,3.86,4.78,0.5,-0.69,0.0,0.0,0.0,0.0,0.623,0.415,0.649,0.429,21,19,13,17,19,11,13,18,W4,L2,0,0,0.0,0.0,0.0,0.0,40-26,30-35,21-13,19-17,19-13,11-18,24-13,9-12,38-23,22-31,6-4,5-5,False
447854,2016-06-15,139,136,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,62,64,30,34,32,30,0.484,0.531,263,322,260,268,3,54,4.24,5.03,4.19,4.19,0.05,0.84,0.0,0.0,0.0,0.0,0.491,0.491,0.5,0.441,14,15,16,18,16,19,16,12,W2,L3,0,0,0.0,0.0,0.0,0.0,30-32,34-30,14-16,15-18,16-16,19-12,12-12,15-19,26-27,28-29,8-2,3-7,False
447849,2016-06-15,135,146,SD,MIA,San Diego Padres,Miami Marlins,Padres,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,66,65,26,34,40,31,0.394,0.523,262,267,322,274,-60,-7,3.97,4.11,4.88,4.22,-0.91,-0.11,0.0,0.0,0.0,0.0,0.403,0.536,0.361,0.387,15,14,20,16,11,20,20,15,L4,W2,0,0,0.0,0.0,0.0,0.0,26-40,34-31,15-20,14-16,11-20,20-15,13-23,12-19,25-37,30-26,4-6,5-5,False
447852,2016-06-15,115,147,COL,NYY,Colorado Rockies,New York Yankees,Rockies,Yankees,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2016,2016,64,64,31,31,33,33,0.484,0.484,328,257,332,280,-4,-23,5.12,4.02,5.19,4.38,-0.06,-0.36,0.0,0.0,0.0,0.0,0.483,0.5,0.514,0.37,14,18,16,14,17,13,17,19,W3,L3,0,0,0.0,0.0,0.0,0.0,31-33,31-33,14-16,18-14,17-17,13-19,19-18,10-17,29-31,30-30,7-3,6-4,False
447847,2016-06-15,138,117,STL,HOU,St. Louis Cardinals,Houston Astros,Cardinals,Astros,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2016,2016,64,66,35,31,29,35,0.547,0.47,352,277,281,291,71,-14,5.5,4.2,4.39,4.41,1.11,-0.21,0.0,0.0,0.0,0.0,0.533,0.448,0.519,0.385,15,17,17,14,20,14,12,21,L1,W1,0,0,0.0,0.0,0.0,0.0,35-29,31-35,15-17,17-14,20-12,14-21,14-13,10-16,32-28,26-32,7-3,5-5,False
447846,2016-06-15,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,65,64,32,33,33,31,0.492,0.516,268,305,273,296,-5,9,4.12,4.77,4.2,4.62,-0.08,0.14,0.0,0.0,0.0,0.0,0.492,0.481,0.423,0.55,16,17,17,13,16,16,16,18,L1,W1,0,0,0.0,0.0,0.0,0.0,32-33,33-31,16-17,17-13,16-16,16-18,11-15,11-9,29-30,25-27,3-7,7-3,True
