game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
446956,2016-04-10,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,5,6,1,3,4,3,0.2,0.5,9,24,29,29,-20,-5,1.8,4.0,5.8,4.83,-4.0,-0.83,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.5,1,1,4,2,0,2,0,1,L2,W2,0,0,0.0,0.0,0.0,0.0,1-4,3-3,1-4,1-2,0-0,2-1,1-2,3-3,1-2,3-3,1-4,3-3,True
446954,2016-04-10,144,138,ATL,STL,Atlanta Braves,St. Louis Cardinals,Braves,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2016,2016,4,5,0,2,4,3,0.0,0.4,10,26,26,21,-16,5,2.5,5.2,6.5,4.2,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,0,4,0,0,2,0,3,L4,W2,0,0,0.0,0.0,0.0,0.0,0-4,2-3,0-4,0-0,0-0,2-3,0-2,0-3,0-4,2-3,0-4,2-3,False
446953,2016-04-10,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,5,5,2,2,3,3,0.4,0.4,29,29,48,34,-19,-5,5.8,5.8,9.6,6.8,-3.8,-1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0,0,2,3,2,2,1,0,L2,W2,0,0,0.0,0.0,0.0,0.0,2-3,2-3,0-2,0-3,2-1,2-0,2-3,2-3,2-3,2-3,2-3,2-3,True
446952,2016-04-10,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,5,5,4,4,1,1,0.8,0.8,29,22,17,17,12,5,5.8,4.4,3.4,3.4,2.4,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.8,4,3,1,0,0,1,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,4-1,4-1,4-1,3-0,0-0,1-1,1-1,4-1,4-1,4-1,4-1,4-1,True
446951,2016-04-10,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,4,5,2,1,2,4,0.5,0.2,12,13,7,26,5,-13,3.0,2.6,1.75,5.2,1.25,-2.6,0.0,0.0,0.0,0.0,0.5,0.2,0.5,0.5,1,0,1,0,1,1,1,4,L1,W1,0,0,0.0,0.0,0.0,0.0,2-2,1-4,1-1,0-0,1-1,1-4,1-1,1-1,1-1,1-4,2-2,1-4,True
446950,2016-04-10,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,5,6,2,3,3,3,0.4,0.5,24,19,19,19,5,0,4.8,3.17,3.8,3.17,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.4,1.0,0,1,2,3,2,2,1,0,L2,W2,0,0,0.0,0.0,0.0,0.0,2-3,3-3,0-2,1-3,2-1,2-0,2-3,2-0,2-3,3-3,2-3,3-3,True
446955,2016-04-10,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,4,5,4,2,0,3,1.0,0.4,17,15,7,21,10,-6,4.25,3.0,1.75,4.2,2.5,-1.2,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.4,4,2,0,2,0,0,0,1,W4,L1,0,0,0.0,0.0,0.0,0.0,4-0,2-3,4-0,2-2,0-0,0-1,1-0,2-3,4-0,2-3,4-0,2-3,True
446947,2016-04-10,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,3,3,2,1,1,2,0.667,0.333,11,16,10,19,1,-3,3.67,5.33,3.33,6.33,0.33,-1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,1.0,0,0,1,2,2,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,2-1,1-2,0-1,0-2,2-0,1-0,2-1,1-0,2-1,1-0,2-1,1-2,True
446946,2016-04-10,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,6,6,4,4,2,2,0.667,0.667,34,36,19,17,15,19,5.67,6.0,3.17,2.83,2.5,3.17,0.0,0.0,0.0,0.0,0.667,0.667,0.667,0.667,2,0,1,0,2,4,1,2,L1,W1,0,0,0.0,0.0,0.0,0.0,4-2,4-2,2-1,0-0,2-1,4-2,2-1,4-2,4-2,4-2,4-2,4-2,True
446945,2016-04-10,158,117,MIL,HOU,Milwaukee Brewers,Houston Astros,Brewers,Astros,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2016,2016,5,5,2,2,3,3,0.4,0.4,18,26,27,37,-9,-11,3.6,5.2,5.4,7.4,-1.8,-2.2,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,2,0,3,0,0,2,0,3,L1,W1,0,0,0.0,0.0,0.0,0.0,2-3,2-3,2-3,0-0,0-0,2-3,0-0,0-0,1-2,1-2,2-3,2-3,False
