game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448676,2016-08-18,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,120,119,44,70,76,49,0.367,0.588,427,568,572,431,-145,137,3.56,4.77,4.77,3.62,-1.21,1.15,0.0,0.0,0.0,0.0,0.369,0.573,0.426,0.681,18,36,41,23,26,34,35,26,L4,L2,0,0,0.0,0.0,0.0,0.0,44-76,70-49,18-41,36-23,26-35,34-26,20-27,32-15,38-65,59-44,4-6,5-5,True
448675,2016-08-18,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,120,119,50,64,70,55,0.417,0.538,541,554,577,507,-36,47,4.51,4.66,4.81,4.26,-0.3,0.39,0.0,0.0,0.0,0.0,0.427,0.52,0.42,0.469,27,33,31,25,23,31,39,30,L1,W1,0,0,0.0,0.0,0.0,0.0,50-70,64-55,27-31,33-25,23-39,31-30,21-29,23-26,44-59,53-49,1-9,8-2,True
448673,2016-08-18,137,121,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,120,120,66,60,54,60,0.55,0.5,533,450,488,456,45,-6,4.44,3.75,4.07,3.8,0.38,-0.05,0.0,0.0,0.0,0.0,0.58,0.495,0.633,0.489,33,31,26,30,33,29,28,30,L4,L1,0,0,0.0,0.0,0.0,0.0,66-54,60-60,33-26,31-30,33-28,29-30,31-18,23-24,58-42,51-52,3-7,4-6,False
448672,2016-08-18,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,120,120,60,49,60,71,0.5,0.408,470,556,512,636,-42,-80,3.92,4.63,4.27,5.3,-0.35,-0.67,0.0,0.0,0.0,0.0,0.505,0.398,0.638,0.349,36,25,21,37,24,24,39,34,W4,W2,0,0,0.0,0.0,0.0,0.0,60-60,49-71,36-21,25-37,24-39,24-34,30-17,15-28,52-51,41-62,8-2,5-5,True
448671,2016-08-18,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,119,119,76,52,43,67,0.639,0.437,603,483,397,560,206,-77,5.07,4.06,3.34,4.71,1.73,-0.65,0.0,0.0,0.0,0.0,0.618,0.41,0.673,0.378,44,33,19,29,32,19,24,38,W3,L3,0,0,0.0,0.0,0.0,0.0,76-43,52-67,44-19,33-29,32-24,19-38,33-16,17-28,63-39,43-62,8-2,3-7,True
448670,2016-08-18,113,146,CIN,MIA,Cincinnati Reds,Miami Marlins,Reds,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2016,2016,119,120,50,62,69,58,0.42,0.517,523,512,644,501,-121,11,4.39,4.27,5.41,4.17,-1.02,0.09,0.0,0.0,0.0,0.0,0.442,0.538,0.408,0.44,28,31,30,28,22,31,39,30,W2,L2,0,0,0.0,0.0,0.0,0.0,50-69,62-58,28-30,31-28,22-39,31-30,20-29,22-28,46-58,57-49,6-4,4-6,False
448668,2016-08-18,110,117,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,119,120,66,61,53,59,0.555,0.508,553,532,524,497,29,35,4.65,4.43,4.4,4.14,0.24,0.29,0.0,0.0,0.0,0.0,0.547,0.5,0.553,0.549,39,34,19,28,27,27,34,31,L2,L4,0,0,0.0,0.0,0.0,0.0,66-53,61-59,39-19,34-28,27-34,27-31,26-21,28-23,58-48,53-53,4-6,4-6,False
448667,2016-08-18,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,118,119,68,57,50,62,0.576,0.479,600,479,497,520,103,-41,5.08,4.03,4.21,4.37,0.87,-0.34,0.0,0.0,0.0,0.0,0.574,0.476,0.653,0.417,36,29,22,26,32,28,28,36,L1,W1,0,0,0.0,0.0,0.0,0.0,68-50,57-62,36-22,29-26,32-28,28-36,32-17,20-28,58-43,49-54,6-4,5-5,True
448666,2016-08-18,116,111,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2016,2016,120,119,63,67,57,52,0.525,0.563,553,656,541,543,12,113,4.61,5.51,4.51,4.56,0.1,0.95,0.0,0.0,0.0,0.0,0.495,0.539,0.426,0.522,33,38,24,27,30,29,33,25,L3,W6,0,0,0.0,0.0,0.0,0.0,63-57,67-52,33-24,38-27,30-33,29-25,20-27,24-22,51-52,55-47,2-8,7-3,False
448665,2016-08-18,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,120,120,50,50,70,70,0.417,0.417,518,546,587,664,-69,-118,4.32,4.55,4.89,5.53,-0.58,-0.98,0.0,0.0,0.0,0.0,0.437,0.437,0.413,0.417,27,21,30,40,23,29,40,30,L5,W1,0,0,0.0,0.0,0.0,0.0,50-70,50-70,27-30,21-40,23-40,29-30,19-27,20-28,45-58,45-58,2-8,6-4,True
448669,2016-08-18,143,119,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2016,2016,121,119,56,67,65,52,0.463,0.563,461,538,574,465,-113,73,3.81,4.52,4.74,3.91,-0.93,0.61,0.0,0.0,0.0,0.0,0.457,0.578,0.468,0.553,28,38,31,24,28,29,34,28,L2,W2,0,0,0.0,0.0,0.0,0.0,56-65,67-52,28-31,38-24,28-34,29-28,22-25,26-21,48-57,59-43,5-5,7-3,False
