game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448378,2016-07-27,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,101,101,58,46,43,55,0.574,0.455,483,416,481,487,2,-71,4.78,4.12,4.76,4.82,0.02,-0.7,0.0,0.0,0.0,0.0,0.567,0.471,0.614,0.463,30,24,16,29,28,22,27,26,L1,W1,0,0,0.0,0.0,0.0,0.0,58-43,46-55,30-16,24-29,28-27,22-26,27-17,19-22,51-39,41-46,4-6,6-4,True
448384,2016-07-27,114,120,CLE,WSH,Cleveland Guardians,Washington Nationals,Guardians,Nationals,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2016,2016,98,100,57,58,41,42,0.582,0.58,485,467,398,359,87,108,4.95,4.67,4.06,3.59,0.89,1.08,0.0,0.0,0.0,0.0,0.571,0.563,0.698,0.682,27,31,16,20,30,27,25,22,W1,L2,0,0,0.0,0.0,0.0,0.0,57-41,58-42,27-16,31-20,30-25,27-22,30-13,30-14,48-36,49-38,5-5,4-6,False
448382,2016-07-27,121,138,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2016,2016,99,100,53,53,46,47,0.535,0.53,367,508,348,414,19,94,3.71,5.08,3.52,4.14,0.19,0.94,0.0,0.0,0.0,0.0,0.528,0.565,0.489,0.575,27,25,21,30,26,28,25,17,W1,L1,0,0,0.0,0.0,0.0,0.0,53-46,53-47,27-21,25-30,26-25,28-17,23-24,23-17,47-42,48-37,5-5,6-4,False
448381,2016-07-27,134,136,PIT,SEA,Pittsburgh Pirates,Seattle Mariners,Pirates,Mariners,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2016,2016,99,99,51,51,48,48,0.515,0.515,455,474,461,425,-6,49,4.6,4.79,4.66,4.29,-0.06,0.49,0.0,0.0,0.0,0.0,0.53,0.477,0.487,0.4,28,25,23,23,23,26,25,25,L1,W1,0,0,0.0,0.0,0.0,0.0,51-48,51-48,28-23,25-23,23-25,26-25,19-20,16-24,44-39,41-45,5-5,6-4,False
448380,2016-07-27,141,135,TOR,SD,Toronto Blue Jays,San Diego Padres,Blue Jays,Padres,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2016,2016,101,101,57,43,44,58,0.564,0.426,497,445,417,497,80,-52,4.92,4.41,4.13,4.92,0.79,-0.51,0.0,0.0,0.0,0.0,0.537,0.443,0.548,0.413,30,23,22,25,27,20,22,33,W3,L2,0,0,0.0,0.0,0.0,0.0,57-44,43-58,30-22,23-25,27-22,20-33,23-19,19-27,44-38,39-49,6-4,3-7,False
448379,2016-07-27,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,100,102,54,46,46,56,0.54,0.451,414,361,408,459,6,-98,4.14,3.54,4.08,4.5,0.06,-0.96,0.0,0.0,0.0,0.0,0.562,0.442,0.429,0.476,26,23,22,28,28,23,24,28,W1,L1,0,0,0.0,0.0,0.0,0.0,54-46,46-56,26-22,23-28,28-24,23-28,21-28,20-22,50-39,38-48,6-4,3-7,True
448377,2016-07-27,117,147,HOU,NYY,Houston Astros,New York Yankees,Astros,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2016,2016,100,100,54,52,46,48,0.54,0.52,456,411,401,432,55,-21,4.56,4.11,4.01,4.32,0.55,-0.21,0.0,0.0,0.0,0.0,0.523,0.54,0.562,0.412,31,29,21,22,23,23,25,26,L2,W3,0,0,0.0,0.0,0.0,0.0,54-46,52-48,31-21,29-22,23-25,23-26,27-21,14-20,46-42,47-40,5-5,8-2,False
448383,2016-07-27,119,139,LAD,TB,Los Angeles Dodgers,Tampa Bay Rays,Dodgers,Rays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2016,2016,101,99,57,38,44,61,0.564,0.384,438,392,373,451,65,-59,4.34,3.96,3.69,4.56,0.64,-0.6,0.0,0.0,0.0,0.0,0.58,0.386,0.561,0.405,31,19,18,30,26,19,26,31,W3,L4,0,0,0.0,0.0,0.0,0.0,57-44,38-61,31-18,19-30,26-26,19-31,23-18,15-22,51-37,32-51,6-4,4-6,False
448375,2016-07-27,111,116,BOS,DET,Boston Red Sox,Detroit Tigers,Red Sox,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2016,2016,98,101,55,53,43,48,0.561,0.525,557,471,474,474,83,-3,5.68,4.66,4.84,4.69,0.85,-0.03,0.0,0.0,0.0,0.0,0.54,0.494,0.512,0.439,34,26,24,19,21,27,19,29,L2,W2,0,0,0.0,0.0,0.0,0.0,55-43,53-48,34-24,26-19,21-19,27-29,21-20,18-23,47-40,43-44,5-5,6-4,False
448374,2016-07-27,110,115,BAL,COL,Baltimore Orioles,Colorado Rockies,Orioles,Rockies,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2016,2016,99,100,58,48,41,52,0.586,0.48,477,514,439,517,38,-3,4.82,5.14,4.43,5.17,0.38,-0.03,0.0,0.0,0.0,0.0,0.578,0.482,0.595,0.468,37,25,15,24,21,23,26,28,L1,W1,0,0,0.0,0.0,0.0,0.0,58-41,48-52,37-15,25-24,21-26,23-28,25-17,22-25,52-38,41-44,5-5,6-4,False
