game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
447006,2016-04-14,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,8,9,4,6,4,3,0.5,0.667,47,56,64,37,-17,19,5.88,6.22,8.0,4.11,-2.12,2.11,0.0,0.0,0.0,0.0,0.5,0.667,0.5,0.667,2,3,3,1,2,3,1,2,W1,L1,0,0,0.0,0.0,0.0,0.0,4-4,6-3,2-3,3-1,2-1,3-2,4-4,4-2,4-4,6-3,4-4,6-3,True
447005,2016-04-14,143,135,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2016,2016,9,9,4,3,5,6,0.444,0.333,26,37,33,48,-7,-11,2.89,4.11,3.67,5.33,-0.78,-1.22,0.0,0.0,0.0,0.0,0.444,0.333,0.667,0.333,2,0,1,3,2,3,4,3,W2,L2,0,0,0.0,0.0,0.0,0.0,4-5,3-6,2-1,0-3,2-4,3-3,2-1,2-4,4-5,3-6,4-5,3-6,False
447004,2016-04-14,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,9,7,4,4,5,3,0.444,0.571,38,40,35,33,3,7,4.22,5.71,3.89,4.71,0.33,1.0,0.0,0.0,0.0,0.0,0.444,0.571,0.444,0.5,2,2,3,1,2,2,2,2,W1,L1,0,0,0.0,0.0,0.0,0.0,4-5,4-3,2-3,2-1,2-2,2-2,4-5,1-1,4-5,4-3,4-5,4-3,True
447003,2016-04-14,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2016,2016,9,8,3,6,6,2,0.333,0.75,40,28,49,23,-9,5,4.44,3.5,5.44,2.88,-1.0,0.62,0.0,0.0,0.0,0.0,0.333,0.833,0.0,1.0,1,4,2,1,2,2,4,1,L2,W2,0,0,0.0,0.0,0.0,0.0,3-6,6-2,1-2,4-1,2-4,2-1,0-0,3-0,2-4,5-1,3-6,6-2,False
447002,2016-04-14,134,116,PIT,DET,Pittsburgh Pirates,Detroit Tigers,Pirates,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2016,2016,9,7,5,5,4,2,0.556,0.714,35,42,38,30,-3,12,3.89,6.0,4.22,4.29,-0.33,1.71,0.0,0.0,0.0,0.0,0.667,0.5,0.667,0.0,3,2,1,2,2,3,3,0,L2,W2,0,0,0.0,0.0,0.0,0.0,5-4,5-2,3-1,2-2,2-3,3-0,4-2,0-0,4-2,1-1,5-4,5-2,False
447001,2016-04-14,139,114,TB,CLE,Tampa Bay Rays,Cleveland Guardians,Rays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2016,2016,8,6,3,3,5,3,0.375,0.5,24,24,31,26,-7,-2,3.0,4.0,3.88,4.33,-0.88,-0.33,0.0,0.0,0.0,0.0,0.375,0.5,0.333,0.5,3,1,3,1,0,2,2,2,L1,W1,0,0,0.0,0.0,0.0,0.0,3-5,3-3,3-3,1-1,0-2,2-2,2-4,1-1,3-5,3-3,3-5,3-3,False
447000,2016-04-14,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,8,8,7,5,1,3,0.875,0.625,56,36,20,32,36,4,7.0,4.5,2.5,4.0,4.5,0.5,0.0,0.0,0.0,0.0,0.833,0.625,1.0,0.4,2,5,0,1,5,0,1,2,W4,L2,0,0,0.0,0.0,0.0,0.0,7-1,5-3,2-0,5-1,5-1,0-2,2-0,2-3,5-1,5-3,7-1,5-3,True
446998,2016-04-14,140,110,TEX,BAL,Texas Rangers,Baltimore Orioles,Rangers,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2016,2016,10,8,5,7,5,1,0.5,0.875,42,42,39,26,3,16,4.2,5.25,3.9,3.25,0.3,2.0,0.0,0.0,0.0,0.0,0.5,0.875,0.5,0.8,1,5,2,0,4,2,3,1,L1,L1,0,0,0.0,0.0,0.0,0.0,5-5,7-1,1-2,5-0,4-3,2-1,5-5,4-1,5-5,7-1,5-5,7-1,False
446997,2016-04-14,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,7,8,6,0,1,8,0.857,0.0,26,22,17,49,9,-27,3.71,2.75,2.43,6.12,1.29,-3.38,0.0,0.0,0.0,0.0,0.857,0.0,0.857,0.0,4,0,1,5,2,0,0,3,W4,L8,0,0,0.0,0.0,0.0,0.0,6-1,0-8,4-1,0-5,2-0,0-3,6-1,0-5,6-1,0-8,6-1,0-8,True
446996,2016-04-14,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,9,9,5,3,4,6,0.556,0.333,47,38,31,52,16,-14,5.22,4.22,3.44,5.78,1.78,-1.56,0.0,0.0,0.0,0.0,0.556,0.333,0.556,0.4,1,2,1,5,4,1,3,1,W1,L1,0,0,0.0,0.0,0.0,0.0,5-4,3-6,1-1,2-5,4-3,1-1,5-4,2-3,5-4,3-6,5-4,3-6,True
