game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
446967,2016-04-11,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,6,7,2,3,4,4,0.333,0.429,25,25,21,32,4,-7,4.17,3.57,3.5,4.57,0.67,-1.0,0.0,0.0,0.0,0.0,0.333,0.429,0.333,0.429,0,1,3,2,2,2,1,2,L3,L1,0,0,0.0,0.0,0.0,0.0,2-4,3-4,0-3,1-2,2-1,2-2,2-4,3-4,2-4,3-4,2-4,3-4,True
446966,2016-04-11,143,135,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2016,2016,6,6,2,2,4,4,0.333,0.333,18,32,28,40,-10,-8,3.0,5.33,4.67,6.67,-1.67,-1.33,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0,0,0,3,2,2,4,1,W2,L1,0,0,0.0,0.0,0.0,0.0,2-4,2-4,0-0,0-3,2-4,2-1,2-1,2-4,2-4,2-4,2-4,2-4,False
446965,2016-04-11,116,134,DET,PIT,Detroit Tigers,Pittsburgh Pirates,Tigers,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2016,2016,4,6,3,4,1,2,0.75,0.667,23,23,18,19,5,4,5.75,3.83,4.5,3.17,1.25,0.67,0.0,0.0,0.0,0.0,0.5,0.667,0.0,0.667,1,3,1,0,2,1,0,2,L1,L2,0,0,0.0,0.0,0.0,0.0,3-1,4-2,1-1,3-0,2-0,1-2,0-0,4-2,1-1,4-2,3-1,4-2,False
446964,2016-04-11,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,6,6,3,3,3,3,0.5,0.5,38,21,28,29,10,-8,6.33,3.5,4.67,4.83,1.67,-1.33,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0,3,0,3,3,0,3,0,W3,W1,0,0,0.0,0.0,0.0,0.0,3-3,3-3,0-0,3-3,3-3,0-0,0-3,0-0,3-3,1-2,3-3,3-3,True
446963,2016-04-11,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,5,4,2,1,3,3,0.4,0.25,14,18,12,23,2,-5,2.8,4.5,2.4,5.75,0.4,-1.25,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.5,1,0,2,2,1,1,1,1,L2,L1,0,0,0.0,0.0,0.0,0.0,2-3,1-3,1-2,0-2,1-1,1-1,1-2,1-1,1-2,1-1,2-3,1-3,True
446961,2016-04-11,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2016,2016,6,5,2,4,4,1,0.333,0.8,28,19,40,11,-12,8,4.67,3.8,6.67,2.2,-2.0,1.6,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0,4,0,1,2,0,4,0,L1,W3,0,0,0.0,0.0,0.0,0.0,2-4,4-1,0-0,4-1,2-4,0-0,0-0,3-0,1-2,3-0,2-4,4-1,False
446960,2016-04-11,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,6,6,5,5,1,1,0.833,0.833,42,31,15,18,27,13,7.0,5.17,2.5,3.0,4.5,2.17,0.0,0.0,0.0,0.0,0.75,0.833,0.0,0.667,0,5,0,1,5,0,1,0,W2,W2,0,0,0.0,0.0,0.0,0.0,5-1,5-1,0-0,5-1,5-1,0-0,0-0,2-1,3-1,5-1,5-1,5-1,True
446959,2016-04-11,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,6,6,0,4,6,2,0.0,0.667,12,24,26,20,-14,4,2.0,4.0,4.33,3.33,-2.33,0.67,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0,1,0,1,0,3,6,1,L6,W1,0,0,0.0,0.0,0.0,0.0,0-6,4-2,0-0,1-1,0-6,3-1,0-3,1-1,0-6,4-2,0-6,4-2,True
446958,2016-04-11,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,5,5,3,5,2,0,0.6,1.0,28,22,23,10,5,12,5.6,4.4,4.6,2.0,1.0,2.4,0.0,0.0,0.0,0.0,0.6,1.0,0.667,1.0,0,5,0,0,3,0,2,0,L1,W5,0,0,0.0,0.0,0.0,0.0,3-2,5-0,0-0,5-0,3-2,0-0,2-1,2-0,3-2,5-0,3-2,5-0,True
446957,2016-04-11,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,4,5,3,0,1,5,0.75,0.0,15,17,12,38,3,-21,3.75,3.4,3.0,7.6,0.75,-4.2,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1,0,1,5,2,0,0,0,W1,L5,0,0,0.0,0.0,0.0,0.0,3-1,0-5,1-1,0-5,2-0,0-0,3-1,0-2,3-1,0-5,3-1,0-5,True
446962,2016-04-11,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,7,6,4,2,3,4,0.571,0.333,21,12,20,30,1,-18,3.0,2.0,2.86,5.0,0.14,-3.0,0.0,0.0,0.0,0.0,0.571,0.5,1.0,0.5,1,2,3,4,3,0,0,0,W3,W1,0,0,0.0,0.0,0.0,0.0,4-3,2-4,1-3,2-4,3-0,0-0,3-0,2-2,4-3,2-2,4-3,2-4,True
