game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448706,2016-08-20,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,122,121,44,72,78,49,0.361,0.595,435,583,587,439,-152,144,3.57,4.82,4.81,3.63,-1.25,1.19,0.0,0.0,0.0,0.0,0.362,0.581,0.408,0.694,18,36,43,23,26,36,35,26,L6,W2,0,0,0.0,0.0,0.0,0.0,44-78,72-49,18-43,36-23,26-35,36-26,20-29,34-15,38-67,61-44,2-8,6-4,True
448705,2016-08-20,114,141,CLE,TOR,Cleveland Guardians,Toronto Blue Jays,Guardians,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2016,2016,120,122,70,69,50,53,0.583,0.566,608,588,503,493,105,95,5.07,4.82,4.19,4.04,0.88,0.78,0.0,0.0,0.0,0.0,0.583,0.549,0.66,0.569,38,36,22,26,32,33,28,27,W2,L1,0,0,0.0,0.0,0.0,0.0,70-50,69-53,38-22,36-26,32-28,33-27,33-17,29-22,60-43,56-46,7-3,6-4,False
448704,2016-08-20,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,120,123,50,73,70,50,0.417,0.593,500,576,524,565,-24,11,4.17,4.68,4.37,4.59,-0.2,0.09,0.0,0.0,0.0,0.0,0.4,0.583,0.435,0.627,28,39,35,20,22,34,35,30,L1,W4,0,0,0.0,0.0,0.0,0.0,50-70,73-50,28-35,39-20,22-35,34-30,20-26,32-19,40-60,63-45,5-5,7-3,False
448703,2016-08-20,143,138,PHI,STL,Philadelphia Phillies,St. Louis Cardinals,Phillies,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2016,2016,123,121,57,65,66,56,0.463,0.537,469,603,582,529,-113,74,3.81,4.98,4.73,4.37,-0.92,0.61,0.0,0.0,0.0,0.0,0.458,0.558,0.468,0.56,29,28,32,33,28,37,34,23,L1,W5,0,0,0.0,0.0,0.0,0.0,57-66,65-56,29-32,28-33,28-34,37-23,22-25,28-22,49-58,58-46,5-5,7-3,False
448702,2016-08-20,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,121,122,57,53,64,69,0.471,0.434,483,491,534,586,-51,-95,3.99,4.02,4.41,4.8,-0.42,-0.78,0.0,0.0,0.0,0.0,0.467,0.457,0.408,0.431,29,28,27,35,28,25,37,34,L2,W1,0,0,0.0,0.0,0.0,0.0,57-64,53-69,29-27,28-35,28-37,25-34,20-29,22-29,49-56,48-57,4-6,4-6,False
448701,2016-08-20,108,147,LAA,NYY,Los Angeles Angels,New York Yankees,Angels,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2016,2016,122,121,51,62,71,59,0.418,0.512,547,505,588,536,-41,-31,4.48,4.17,4.82,4.43,-0.34,-0.26,0.0,0.0,0.0,0.0,0.429,0.529,0.431,0.413,28,35,32,27,23,27,39,32,L1,W1,0,0,0.0,0.0,0.0,0.0,51-71,62-59,28-32,35-27,23-39,27-32,22-29,19-27,45-60,55-49,2-8,6-4,False
448700,2016-08-20,137,121,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,122,122,68,60,54,62,0.557,0.492,551,458,496,474,55,-16,4.52,3.75,4.07,3.89,0.45,-0.13,0.0,0.0,0.0,0.0,0.588,0.486,0.633,0.489,35,31,26,30,33,29,28,32,W2,L3,0,0,0.0,0.0,0.0,0.0,68-54,60-62,35-26,31-30,33-28,29-32,31-18,23-24,60-42,51-54,4-6,3-7,False
448699,2016-08-20,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,122,122,62,49,60,73,0.508,0.402,483,561,517,649,-34,-88,3.96,4.6,4.24,5.32,-0.28,-0.72,0.0,0.0,0.0,0.0,0.514,0.39,0.653,0.333,38,25,21,37,24,24,39,36,W6,L2,0,0,0.0,0.0,0.0,0.0,62-60,49-73,38-21,25-37,24-39,24-36,32-17,15-30,54-51,41-64,9-1,3-7,True
448698,2016-08-20,136,158,SEA,MIL,Seattle Mariners,Milwaukee Brewers,Mariners,Brewers,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2016,2016,121,121,65,52,56,69,0.537,0.43,565,495,519,576,46,-81,4.67,4.09,4.29,4.76,0.38,-0.67,0.0,0.0,0.0,0.0,0.515,0.406,0.46,0.37,34,33,25,29,31,19,31,40,W1,L5,0,0,0.0,0.0,0.0,0.0,65-56,52-69,34-25,33-29,31-31,19-40,23-27,17-29,53-50,43-63,7-3,3-7,False
448697,2016-08-20,134,146,PIT,MIA,Pittsburgh Pirates,Miami Marlins,Pirates,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2016,2016,119,122,62,63,57,59,0.521,0.516,546,522,541,511,5,11,4.59,4.28,4.55,4.19,0.04,0.09,0.0,0.0,0.0,0.0,0.529,0.537,0.467,0.44,33,31,26,28,29,32,31,31,L1,W1,0,0,0.0,0.0,0.0,0.0,62-57,63-59,33-26,31-28,29-31,32-31,21-24,22-28,54-48,58-50,7-3,4-6,False
