game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
449145,2016-09-21,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,151,151,76,88,75,63,0.503,0.583,616,705,625,558,-9,147,4.08,4.67,4.14,3.7,-0.06,0.97,0.0,0.0,0.0,0.0,0.534,0.58,0.446,0.667,38,46,35,28,38,42,40,35,W3,L4,0,0,0.0,0.0,0.0,0.0,76-75,88-63,38-35,46-28,38-40,42-35,29-36,48-24,70-61,76-55,6-4,5-5,True
449144,2016-09-21,136,141,SEA,TOR,Seattle Mariners,Toronto Blue Jays,Mariners,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2016,2016,151,151,79,83,72,68,0.523,0.55,712,721,669,637,43,84,4.72,4.77,4.43,4.22,0.28,0.56,0.0,0.0,0.0,0.0,0.504,0.534,0.493,0.515,41,42,35,32,38,41,37,36,L2,W2,0,0,0.0,0.0,0.0,0.0,79-72,83-68,41-35,42-32,38-37,41-36,34-35,34-32,66-65,70-61,6-4,5-5,False
449143,2016-09-21,115,138,COL,STL,Colorado Rockies,St. Louis Cardinals,Rockies,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2016,2016,151,151,72,80,79,71,0.477,0.53,806,727,799,657,7,70,5.34,4.81,5.29,4.35,0.05,0.46,0.0,0.0,0.0,0.0,0.481,0.55,0.493,0.545,40,33,37,41,32,47,42,30,L2,W4,0,0,0.0,0.0,0.0,0.0,72-79,80-71,40-37,33-41,32-42,47-30,34-35,36-30,63-68,72-59,4-6,5-5,False
449142,2016-09-21,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,151,151,85,80,66,71,0.563,0.53,667,658,589,593,78,65,4.42,4.36,3.9,3.93,0.52,0.43,0.0,0.0,0.0,0.0,0.573,0.55,0.569,0.585,48,40,28,35,37,40,38,36,L1,W1,0,0,0.0,0.0,0.0,0.0,85-66,80-71,48-28,40-35,37-38,40-36,37-28,38-27,75-56,72-59,5-5,4-6,True
449141,2016-09-21,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,151,150,68,75,83,75,0.45,0.5,631,688,686,689,-55,-1,4.18,4.59,4.54,4.59,-0.36,-0.01,0.0,0.0,0.0,0.0,0.433,0.508,0.408,0.463,39,36,37,38,29,39,46,37,L1,W1,0,0,0.0,0.0,0.0,0.0,68-83,75-75,39-37,36-38,29-46,39-37,29-42,31-36,58-76,66-64,5-5,6-4,True
449140,2016-09-21,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,150,150,64,78,86,72,0.427,0.52,635,633,659,650,-24,-17,4.23,4.22,4.39,4.33,-0.16,-0.11,0.0,0.0,0.0,0.0,0.415,0.538,0.437,0.453,35,44,41,31,29,34,45,41,L2,W1,0,0,0.0,0.0,0.0,0.0,64-86,78-72,35-41,44-31,29-45,34-41,31-40,29-35,54-76,70-60,5-5,3-7,True
449139,2016-09-21,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,152,151,90,65,62,86,0.592,0.43,727,656,717,696,10,-40,4.78,4.34,4.72,4.61,0.07,-0.26,0.0,0.0,0.0,0.0,0.585,0.427,0.625,0.4,50,35,24,40,40,30,38,46,W2,L2,0,0,0.0,0.0,0.0,0.0,90-62,65-86,50-24,35-40,40-38,30-46,45-27,26-39,79-56,56-75,6-4,3-7,True
449137,2016-09-21,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,151,151,66,80,85,71,0.437,0.53,618,684,710,638,-92,46,4.09,4.53,4.7,4.23,-0.61,0.3,0.0,0.0,0.0,0.0,0.45,0.527,0.4,0.569,33,41,44,33,33,39,41,38,L2,W2,0,0,0.0,0.0,0.0,0.0,66-85,80-71,33-44,41-33,33-41,39-38,26-39,37-28,59-72,69-62,6-4,6-4,True
449135,2016-09-21,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,151,151,96,63,55,88,0.636,0.417,746,661,514,800,232,-139,4.94,4.38,3.4,5.3,1.54,-0.92,0.0,0.0,0.0,0.0,0.618,0.443,0.662,0.431,54,37,23,41,42,26,32,47,W2,L2,0,0,0.0,0.0,0.0,0.0,96-55,63-88,54-23,37-41,42-32,26-47,43-22,28-37,81-50,58-73,6-4,4-6,True
449134,2016-09-21,143,145,PHI,CWS,Philadelphia Phillies,Chicago White Sox,Phillies,White Sox,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2016,2016,151,151,68,72,83,79,0.45,0.477,560,634,713,669,-153,-35,3.71,4.2,4.72,4.43,-1.01,-0.23,0.0,0.0,0.0,0.0,0.439,0.477,0.424,0.414,35,41,42,33,33,31,41,46,W1,L4,0,0,0.0,0.0,0.0,0.0,68-83,72-79,35-42,41-33,33-41,31-46,28-38,29-41,58-74,63-69,5-5,4-6,False
