game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448611,2016-08-13,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,115,114,59,46,56,68,0.513,0.404,476,457,501,504,-25,-47,4.14,4.01,4.36,4.42,-0.22,-0.41,0.0,0.0,0.0,0.0,0.531,0.402,0.415,0.432,33,25,24,34,26,21,32,34,W3,L2,0,0,0.0,0.0,0.0,0.0,59-56,46-68,33-24,25-34,26-32,21-34,17-24,19-25,52-46,39-58,6-4,4-6,True
448610,2016-08-13,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,114,116,73,60,41,56,0.64,0.517,581,569,381,511,200,58,5.1,4.91,3.34,4.41,1.75,0.5,0.0,0.0,0.0,0.0,0.619,0.545,0.682,0.542,41,28,17,33,32,32,24,23,W11,L2,0,0,0.0,0.0,0.0,0.0,73-41,60-56,41-17,28-33,32-24,32-23,30-14,26-22,60-37,55-46,10-0,4-6,True
448609,2016-08-13,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,116,114,52,60,64,54,0.448,0.526,467,529,558,488,-91,41,4.03,4.64,4.81,4.28,-0.78,0.36,0.0,0.0,0.0,0.0,0.475,0.505,0.478,0.432,28,33,33,25,24,27,31,29,W1,L1,0,0,0.0,0.0,0.0,0.0,52-64,60-54,28-33,33-25,24-31,27-29,22-24,19-25,47-52,49-48,5-5,8-2,True
448608,2016-08-13,121,135,NYM,SD,New York Mets,San Diego Padres,Mets,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2016,2016,115,115,57,50,58,65,0.496,0.435,424,512,425,554,-1,-42,3.69,4.45,3.7,4.82,-0.01,-0.37,0.0,0.0,0.0,0.0,0.49,0.446,0.489,0.413,29,27,30,30,28,23,28,35,L4,W1,0,0,0.0,0.0,0.0,0.0,57-58,50-65,29-30,27-30,28-28,23-35,23-24,19-27,48-50,45-56,3-7,5-5,False
448607,2016-08-13,119,134,LAD,PIT,Los Angeles Dodgers,Pittsburgh Pirates,Dodgers,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2016,2016,115,113,64,58,51,55,0.557,0.513,505,508,443,511,62,-3,4.39,4.5,3.85,4.52,0.54,-0.03,0.0,0.0,0.0,0.0,0.571,0.521,0.553,0.467,37,33,23,25,27,25,28,30,L2,W2,0,0,0.0,0.0,0.0,0.0,64-51,58-55,37-23,33-25,27-28,25-30,26-21,21-24,56-42,50-46,5-5,6-4,False
448606,2016-08-13,114,108,CLE,LAA,Cleveland Guardians,Los Angeles Angels,Guardians,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,113,115,65,49,48,66,0.575,0.426,578,524,478,554,100,-30,5.12,4.56,4.23,4.82,0.88,-0.26,0.0,0.0,0.0,0.0,0.573,0.439,0.66,0.426,33,26,20,29,32,23,28,37,W2,L8,0,0,0.0,0.0,0.0,0.0,65-48,49-66,33-20,26-29,32-28,23-37,31-16,20-27,55-41,43-55,5-5,2-8,False
448604,2016-08-13,141,117,TOR,HOU,Toronto Blue Jays,Houston Astros,Blue Jays,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,116,116,65,61,51,55,0.56,0.526,554,521,475,468,79,53,4.78,4.49,4.09,4.03,0.68,0.46,0.0,0.0,0.0,0.0,0.542,0.51,0.562,0.549,34,34,26,26,31,27,25,29,L1,W4,0,0,0.0,0.0,0.0,0.0,65-51,61-55,34-26,34-26,31-25,27-29,27-21,28-23,52-44,53-51,6-4,5-5,False
448605,2016-08-13,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,116,115,46,56,70,59,0.397,0.487,533,443,617,500,-84,-57,4.59,3.85,5.32,4.35,-0.72,-0.5,0.0,0.0,0.0,0.0,0.396,0.49,0.341,0.619,24,36,36,21,22,20,34,38,L4,W3,0,0,0.0,0.0,0.0,0.0,46-70,56-59,24-36,36-21,22-34,20-38,14-27,26-16,40-61,48-50,4-6,6-4,True
448602,2016-08-13,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2016,2016,117,116,54,56,63,60,0.462,0.483,441,609,543,593,-102,16,3.77,5.25,4.64,5.11,-0.87,0.14,0.0,0.0,0.0,0.0,0.455,0.49,0.468,0.48,26,28,29,29,28,28,34,31,W2,L1,0,0,0.0,0.0,0.0,0.0,54-63,56-60,26-29,28-29,28-34,28-31,22-25,24-26,46-55,47-49,6-4,3-7,False
448597,2016-08-13,111,109,BOS,AZ,Boston Red Sox,Arizona Diamondbacks,Red Sox,Diamondbacks,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2016,2016,114,115,62,48,52,67,0.544,0.417,618,513,532,624,86,-111,5.42,4.46,4.67,5.43,0.75,-0.97,0.0,0.0,0.0,0.0,0.525,0.43,0.5,0.417,36,19,27,39,26,29,25,28,W1,L1,0,0,0.0,0.0,0.0,0.0,62-52,48-67,36-27,19-39,26-25,29-28,22-22,20-28,52-47,43-57,4-6,5-5,False
