game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
447435,2016-05-15,140,141,TEX,TOR,Texas Rangers,Toronto Blue Jays,Rangers,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2016,2016,37,38,21,19,16,19,0.568,0.5,172,155,162,135,10,20,4.65,4.08,4.38,3.55,0.27,0.53,0.0,0.0,0.0,0.0,0.568,0.5,0.625,0.5,13,9,7,10,8,10,9,9,W1,L1,0,0,0.0,0.0,0.0,0.0,21-16,19-19,13-7,9-10,8-9,10-9,10-6,10-10,21-16,16-16,6-4,6-4,False
447434,2016-05-15,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2016,2016,37,37,20,19,17,18,0.541,0.514,159,207,136,161,23,46,4.3,5.59,3.68,4.35,0.62,1.24,0.0,0.0,0.0,0.0,0.531,0.471,0.579,0.4,9,9,10,10,11,10,7,8,W3,L2,0,0,0.0,0.0,0.0,0.0,20-17,19-18,9-10,9-10,11-7,10-8,11-8,6-9,17-15,16-18,6-4,6-4,False
447433,2016-05-15,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,39,39,17,21,22,18,0.436,0.538,174,179,192,177,-18,2,4.46,4.59,4.92,4.54,-0.46,0.05,0.0,0.0,0.0,0.0,0.436,0.556,0.455,0.542,5,11,15,10,12,10,7,8,L4,W4,0,0,0.0,0.0,0.0,0.0,17-22,21-18,5-15,11-10,12-7,10-8,10-12,13-11,17-22,20-16,5-5,6-4,True
447431,2016-05-15,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,35,35,27,18,8,17,0.771,0.514,213,169,103,172,110,-3,6.09,4.83,2.94,4.91,3.14,-0.09,0.0,0.0,0.0,0.0,0.758,0.548,0.882,0.5,14,7,5,7,13,11,3,10,W2,L2,0,0,0.0,0.0,0.0,0.0,27-8,18-17,14-5,7-7,13-3,11-10,15-2,11-11,25-8,17-14,8-2,3-7,True
447430,2016-05-15,139,133,TB,OAK,Tampa Bay Rays,Oakland Athletics,Rays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,34,37,16,15,18,22,0.471,0.405,122,138,128,190,-6,-52,3.59,3.73,3.76,5.14,-0.18,-1.41,0.0,0.0,0.0,0.0,0.469,0.405,0.444,0.417,10,5,10,11,6,10,8,11,W1,L1,0,0,0.0,0.0,0.0,0.0,16-18,15-22,10-10,5-11,6-8,10-11,8-10,5-7,15-17,15-22,5-5,2-8,False
447429,2016-05-15,115,121,COL,NYM,Colorado Rockies,New York Mets,Rockies,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,36,36,18,21,18,15,0.5,0.583,188,149,189,114,-1,35,5.22,4.14,5.25,3.17,-0.03,0.97,0.0,0.0,0.0,0.0,0.5,0.581,0.52,0.6,7,9,10,6,11,12,8,9,W3,L3,0,0,0.0,0.0,0.0,0.0,18-18,21-15,7-10,9-6,11-8,12-9,13-12,9-6,18-18,18-13,6-4,4-6,False
447428,2016-05-15,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,33,35,17,9,16,26,0.515,0.257,142,123,130,184,12,-61,4.3,3.51,3.94,5.26,0.36,-1.74,0.0,0.0,0.0,0.0,0.593,0.25,0.688,0.176,9,6,7,10,8,3,9,16,L1,W1,0,0,0.0,0.0,0.0,0.0,17-16,9-26,9-7,6-10,8-9,3-16,11-5,3-14,16-11,7-21,6-4,2-8,True
447432,2016-05-15,158,135,MIL,SD,Milwaukee Brewers,San Diego Padres,Brewers,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2016,2016,37,38,15,17,22,21,0.405,0.447,164,142,203,163,-39,-21,4.43,3.74,5.49,4.29,-1.05,-0.55,0.0,0.0,0.0,0.0,0.333,0.447,0.333,0.389,9,8,11,11,6,9,11,10,L1,W1,0,0,0.0,0.0,0.0,0.0,15-22,17-21,9-11,8-11,6-11,9-10,4-8,7-11,9-18,17-21,4-6,6-4,False
447426,2016-05-15,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,36,36,21,15,15,21,0.583,0.417,165,139,136,165,29,-26,4.58,3.86,3.78,4.58,0.81,-0.72,0.0,0.0,0.0,0.0,0.583,0.5,0.5,0.6,8,6,9,12,13,9,6,9,L2,W2,0,0,0.0,0.0,0.0,0.0,21-15,15-21,8-9,6-12,13-6,9-9,12-12,9-6,21-15,14-14,6-4,3-7,True
447425,2016-05-15,111,117,BOS,HOU,Boston Red Sox,Houston Astros,Red Sox,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,37,38,23,15,14,23,0.622,0.395,219,157,161,182,58,-25,5.92,4.13,4.35,4.79,1.57,-0.66,0.0,0.0,0.0,0.0,0.606,0.4,0.526,0.308,13,10,8,10,10,5,6,13,W1,L1,0,0,0.0,0.0,0.0,0.0,23-14,15-23,13-8,10-10,10-6,5-13,10-9,4-9,20-13,14-21,7-3,5-5,False
