game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
447911,2016-06-19,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,70,69,28,43,42,26,0.4,0.623,285,322,343,242,-58,80,4.07,4.67,4.9,3.51,-0.83,1.16,0.0,0.0,0.0,0.0,0.409,0.596,0.361,0.649,17,20,22,12,11,23,20,14,W1,L1,0,0,0.0,0.0,0.0,0.0,28-42,43-26,17-22,20-12,11-20,23-14,13-23,24-13,27-39,34-23,3-7,7-3,False
447910,2016-06-19,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,67,71,39,39,28,32,0.582,0.549,318,331,296,290,22,41,4.75,4.66,4.42,4.08,0.33,0.58,0.0,0.0,0.0,0.0,0.582,0.541,0.567,0.561,25,18,12,16,14,21,16,16,W1,L1,0,0,0.0,0.0,0.0,0.0,39-28,39-32,25-12,18-16,14-16,21-16,17-13,23-18,39-28,33-28,5-5,7-3,True
447909,2016-06-19,138,140,STL,TEX,St. Louis Cardinals,Texas Rangers,Cardinals,Rangers,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2016,2016,67,69,35,44,32,25,0.522,0.638,356,331,290,290,66,41,5.31,4.8,4.33,4.2,0.99,0.59,0.0,0.0,0.0,0.0,0.533,0.625,0.519,0.667,15,24,20,10,20,20,12,15,L4,W5,0,0,0.0,0.0,0.0,0.0,35-32,44-25,15-20,24-10,20-12,20-15,14-13,26-13,32-28,40-24,5-5,8-2,False
447908,2016-06-19,111,136,BOS,SEA,Boston Red Sox,Seattle Mariners,Red Sox,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,67,68,38,36,29,32,0.567,0.529,388,340,306,285,82,55,5.79,5.0,4.57,4.19,1.22,0.81,0.0,0.0,0.0,0.0,0.552,0.492,0.469,0.441,21,15,15,18,17,21,14,14,W1,L1,0,0,0.0,0.0,0.0,0.0,38-29,36-32,21-15,15-18,17-14,21-14,15-17,15-19,32-26,30-31,5-5,4-6,False
447906,2016-06-19,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,66,68,46,33,20,35,0.697,0.485,354,313,188,320,166,-7,5.36,4.6,2.85,4.71,2.52,-0.1,0.0,0.0,0.0,0.0,0.688,0.517,0.769,0.429,24,18,8,15,22,15,12,20,W2,L4,0,0,0.0,0.0,0.0,0.0,46-20,33-35,24-8,18-15,22-12,15-20,20-6,12-16,44-20,30-28,6-4,1-9,True
447905,2016-06-19,142,147,MIN,NYY,Minnesota Twins,New York Yankees,Twins,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2016,2016,68,68,20,34,48,34,0.294,0.5,261,279,380,295,-119,-16,3.84,4.1,5.59,4.34,-1.75,-0.24,0.0,0.0,0.0,0.0,0.276,0.524,0.208,0.37,12,18,24,14,8,16,24,20,L5,W3,0,0,0.0,0.0,0.0,0.0,20-48,34-34,12-24,18-14,8-24,16-20,5-19,10-17,16-42,33-30,2-8,6-4,False
447904,2016-06-19,119,158,LAD,MIL,Los Angeles Dodgers,Milwaukee Brewers,Dodgers,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2016,2016,70,69,37,31,33,38,0.529,0.449,296,283,254,340,42,-57,4.23,4.1,3.63,4.93,0.6,-0.83,0.0,0.0,0.0,0.0,0.541,0.404,0.516,0.429,19,19,15,17,18,12,18,21,W2,L2,0,0,0.0,0.0,0.0,0.0,37-33,31-38,19-15,19-17,18-18,12-21,16-15,9-12,33-28,23-34,5-5,3-7,False
447907,2016-06-19,139,137,TB,SF,Tampa Bay Rays,San Francisco Giants,Rays,Giants,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2016,2016,66,69,31,43,35,26,0.47,0.623,275,309,279,261,-4,48,4.17,4.48,4.23,3.78,-0.06,0.7,0.0,0.0,0.0,0.0,0.491,0.629,0.5,0.649,15,22,19,13,16,21,16,13,L3,W7,0,0,0.0,0.0,0.0,0.0,31-35,43-26,15-19,22-13,16-16,21-13,12-12,24-13,27-28,39-23,5-5,8-2,False
447902,2016-06-19,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,68,68,37,34,31,34,0.544,0.5,280,326,282,331,-2,-5,4.12,4.79,4.15,4.87,-0.03,-0.07,0.0,0.0,0.0,0.0,0.55,0.464,0.645,0.5,24,17,8,13,13,17,23,21,W2,L2,0,0,0.0,0.0,0.0,0.0,37-31,34-34,24-8,17-13,13-23,17-21,20-11,12-12,33-27,26-30,7-3,4-6,True
447901,2016-06-19,146,115,MIA,COL,Miami Marlins,Colorado Rockies,Marlins,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2016,2016,68,67,36,32,32,35,0.529,0.478,284,341,287,349,-3,-8,4.18,5.09,4.22,5.21,-0.04,-0.12,0.0,0.0,0.0,0.0,0.542,0.468,0.387,0.514,16,15,16,16,20,17,16,19,W2,L2,0,0,0.0,0.0,0.0,0.0,36-32,32-35,16-16,15-16,20-16,17-19,12-19,19-18,32-27,29-33,6-4,6-4,False
447900,2016-06-19,117,113,HOU,CIN,Houston Astros,Cincinnati Reds,Astros,Reds,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2016,2016,69,69,33,27,36,42,0.478,0.391,288,301,300,402,-12,-101,4.17,4.36,4.35,5.83,-0.17,-1.46,0.0,0.0,0.0,0.0,0.448,0.421,0.385,0.357,18,17,15,19,15,10,21,23,W1,L1,0,0,0.0,0.0,0.0,0.0,33-36,27-42,18-15,17-19,15-21,10-23,10-16,10-18,26-32,24-33,5-5,5-5,False
447899,2016-06-19,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,67,68,37,33,30,35,0.552,0.485,317,277,265,292,52,-15,4.73,4.07,3.96,4.29,0.78,-0.22,0.0,0.0,0.0,0.0,0.561,0.484,0.667,0.414,19,17,12,17,18,16,18,18,W2,L2,0,0,0.0,0.0,0.0,0.0,37-30,33-35,19-12,17-17,18-18,16-18,20-10,12-17,32-25,30-32,5-5,4-6,True
447898,2016-06-19,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,67,68,36,22,31,46,0.537,0.324,250,226,227,328,23,-102,3.73,3.32,3.39,4.82,0.34,-1.5,0.0,0.0,0.0,0.0,0.542,0.328,0.538,0.423,17,9,15,27,19,13,16,19,L2,W4,0,0,0.0,0.0,0.0,0.0,36-31,22-46,17-15,9-27,19-16,13-19,14-12,11-15,32-27,20-41,5-5,6-4,True
447897,2016-06-19,143,109,PHI,AZ,Philadelphia Phillies,Arizona Diamondbacks,Phillies,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2016,2016,69,70,30,31,39,39,0.435,0.443,219,312,316,335,-97,-23,3.17,4.46,4.58,4.79,-1.41,-0.33,0.0,0.0,0.0,0.0,0.424,0.45,0.467,0.448,16,13,20,25,14,18,19,14,L5,W2,0,0,0.0,0.0,0.0,0.0,30-39,31-39,16-20,13-25,14-19,18-14,14-16,13-16,25-34,27-33,1-9,6-4,False
447903,2016-06-19,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,68,68,28,30,40,38,0.412,0.441,269,295,333,320,-64,-25,3.96,4.34,4.9,4.71,-0.94,-0.37,0.0,0.0,0.0,0.0,0.429,0.453,0.407,0.542,15,15,20,20,13,15,20,18,L1,W1,0,0,0.0,0.0,0.0,0.0,28-40,30-38,15-20,15-20,13-20,15-18,11-16,13-11,27-36,24-29,3-7,4-6,True
