game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448015,2016-06-27,115,141,COL,TOR,Colorado Rockies,Toronto Blue Jays,Rockies,Blue Jays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2016,2016,75,77,36,41,39,36,0.48,0.532,397,358,398,323,-1,35,5.29,4.65,5.31,4.19,-0.01,0.45,0.0,0.0,0.0,0.0,0.471,0.523,0.512,0.548,17,19,18,17,19,22,21,19,W2,L1,0,0,0.0,0.0,0.0,0.0,36-39,41-36,17-18,19-17,19-21,22-19,21-20,23-19,32-36,34-31,4-6,5-5,False
448014,2016-06-27,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,74,76,37,49,37,27,0.5,0.645,304,371,329,322,-25,49,4.11,4.88,4.45,4.24,-0.34,0.64,0.0,0.0,0.0,0.0,0.522,0.632,0.37,0.667,21,28,16,12,16,21,21,15,L1,W2,0,0,0.0,0.0,0.0,0.0,37-37,49-27,21-16,28-12,16-21,21-15,10-17,26-13,35-32,43-25,6-4,8-2,False
448013,2016-06-27,118,138,KC,STL,Kansas City Royals,St. Louis Cardinals,Royals,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2016,2016,74,74,39,39,35,35,0.527,0.527,301,392,316,317,-15,75,4.07,5.3,4.27,4.28,-0.2,1.01,0.0,0.0,0.0,0.0,0.547,0.556,0.656,0.567,26,15,10,21,13,24,25,14,W1,W1,0,0,0.0,0.0,0.0,0.0,39-35,39-35,26-10,15-21,13-25,24-14,21-11,17-13,35-29,35-28,5-5,4-6,False
448012,2016-06-27,109,143,AZ,PHI,Arizona Diamondbacks,Philadelphia Phillies,Diamondbacks,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,78,77,36,32,42,45,0.462,0.416,356,257,379,362,-23,-105,4.56,3.34,4.86,4.7,-0.29,-1.36,0.0,0.0,0.0,0.0,0.47,0.406,0.455,0.467,13,16,25,22,23,16,17,23,L2,L1,0,0,0.0,0.0,0.0,0.0,36-42,32-45,13-25,16-22,23-17,16-23,15-18,14-16,31-35,26-38,7-3,2-8,False
448011,2016-06-27,137,133,SF,OAK,San Francisco Giants,Oakland Athletics,Giants,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2016,2016,77,75,49,32,28,43,0.636,0.427,356,301,290,360,66,-59,4.62,4.01,3.77,4.8,0.86,-0.79,0.0,0.0,0.0,0.0,0.638,0.441,0.649,0.438,24,16,14,22,25,16,14,21,W1,L1,0,0,0.0,0.0,0.0,0.0,49-28,32-43,24-14,16-22,25-14,16-21,24-13,14-18,44-25,30-38,8-2,5-5,False
448010,2016-06-27,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,76,74,44,40,32,34,0.579,0.541,342,270,272,252,70,18,4.5,3.65,3.58,3.41,0.92,0.24,0.0,0.0,0.0,0.0,0.547,0.531,0.649,0.516,20,19,12,16,24,21,20,18,W1,L1,0,0,0.0,0.0,0.0,0.0,44-32,40-34,20-12,19-16,24-20,21-18,24-13,16-15,35-29,34-30,3-7,5-5,True
448009,2016-06-27,134,119,PIT,LAD,Pittsburgh Pirates,Los Angeles Dodgers,Pirates,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2016,2016,76,77,37,41,39,36,0.487,0.532,350,319,367,279,-17,40,4.61,4.14,4.83,3.62,-0.22,0.52,0.0,0.0,0.0,0.0,0.515,0.544,0.414,0.516,22,23,18,15,15,18,21,21,W3,L3,0,0,0.0,0.0,0.0,0.0,37-39,41-36,22-18,23-15,15-21,18-21,12-17,16-15,34-32,37-31,4-6,6-4,False
448008,2016-06-27,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,76,76,32,39,44,37,0.421,0.513,326,337,361,326,-35,11,4.29,4.43,4.75,4.29,-0.46,0.14,0.0,0.0,0.0,0.0,0.426,0.484,0.469,0.448,16,22,23,15,16,17,21,22,W1,L1,0,0,0.0,0.0,0.0,0.0,32-44,39-37,16-23,22-15,16-21,17-22,15-17,13-16,26-35,31-33,3-7,8-2,True
448007,2016-06-27,144,114,ATL,CLE,Atlanta Braves,Cleveland Guardians,Braves,Guardians,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2016,2016,75,74,26,44,49,30,0.347,0.595,250,361,347,280,-97,81,3.33,4.88,4.63,3.78,-1.29,1.09,0.0,0.0,0.0,0.0,0.353,0.609,0.455,0.706,11,23,29,12,15,21,20,18,W1,W9,0,0,0.0,0.0,0.0,0.0,26-49,44-30,11-29,23-12,15-20,21-18,15-18,24-10,24-44,39-25,7-3,9-1,False
448006,2016-06-27,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,76,74,29,48,47,26,0.382,0.649,324,385,439,230,-115,155,4.26,5.2,5.78,3.11,-1.51,2.09,0.0,0.0,0.0,0.0,0.41,0.639,0.357,0.7,18,25,22,11,11,23,25,15,W1,L2,0,0,0.0,0.0,0.0,0.0,29-47,48-26,18-22,25-11,11-25,23-15,10-18,21-9,25-36,46-26,3-7,4-6,True
448005,2016-06-27,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,74,75,31,41,43,34,0.419,0.547,295,419,334,351,-39,68,3.99,5.59,4.51,4.68,-0.53,0.91,0.0,0.0,0.0,0.0,0.435,0.53,0.429,0.469,15,23,20,18,16,18,23,16,L11,L2,0,0,0.0,0.0,0.0,0.0,31-43,41-34,15-20,23-18,16-23,18-16,12-16,15-17,27-35,35-31,0-10,4-6,True
