game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
447376,2016-05-11,111,133,BOS,OAK,Boston Red Sox,Oakland Athletics,Red Sox,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,33,34,20,14,13,20,0.606,0.412,183,129,145,168,38,-39,5.55,3.79,4.39,4.94,1.15,-1.15,0.0,0.0,0.0,0.0,0.586,0.412,0.526,0.417,10,5,7,11,10,9,6,9,W3,L3,0,0,0.0,0.0,0.0,0.0,20-13,14-20,10-7,5-11,10-6,9-9,10-9,5-7,17-12,14-20,7-3,2-8,False
447382,2016-05-11,137,141,SF,TOR,San Francisco Giants,Toronto Blue Jays,Giants,Blue Jays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2016,2016,35,35,17,18,18,17,0.486,0.514,162,141,167,124,-5,17,4.63,4.03,4.77,3.54,-0.14,0.49,0.0,0.0,0.0,0.0,0.515,0.5,0.476,0.5,10,9,10,10,7,9,8,7,L3,W2,0,0,0.0,0.0,0.0,0.0,17-18,18-17,10-10,9-10,7-8,9-7,10-11,10-10,17-16,15-15,5-5,7-3,False
447381,2016-05-11,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2016,2016,33,31,20,15,13,16,0.606,0.484,146,108,115,116,31,-8,4.42,3.48,3.48,3.74,0.94,-0.26,0.0,0.0,0.0,0.0,0.606,0.483,0.545,0.444,7,9,7,9,13,6,6,7,W2,L2,0,0,0.0,0.0,0.0,0.0,20-13,15-16,7-7,9-9,13-6,6-7,12-10,8-10,20-13,14-15,7-3,5-5,False
447380,2016-05-11,108,138,LAA,STL,Los Angeles Angels,St. Louis Cardinals,Angels,Cardinals,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2016,2016,32,33,13,17,19,16,0.406,0.515,111,183,135,136,-24,47,3.47,5.55,4.22,4.12,-0.75,1.42,0.0,0.0,0.0,0.0,0.462,0.5,0.538,0.4,6,9,10,10,7,8,9,6,L4,W1,0,0,0.0,0.0,0.0,0.0,13-19,17-16,6-10,9-10,7-9,8-6,7-6,6-9,12-14,16-16,2-8,5-5,False
447379,2016-05-11,112,135,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2016,2016,31,33,25,13,6,20,0.806,0.394,192,123,89,151,103,-28,6.19,3.73,2.87,4.58,3.32,-0.85,0.0,0.0,0.0,0.0,0.793,0.394,0.867,0.389,12,8,3,11,13,5,3,9,W8,L3,0,0,0.0,0.0,0.0,0.0,25-6,13-20,12-3,8-11,13-3,5-9,13-2,7-11,23-6,13-20,9-1,5-5,False
447378,2016-05-11,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,33,32,14,17,19,15,0.424,0.531,135,158,187,151,-52,7,4.09,4.94,5.67,4.72,-1.58,0.22,0.0,0.0,0.0,0.0,0.424,0.571,0.381,0.526,12,7,9,7,2,10,10,8,W1,L1,0,0,0.0,0.0,0.0,0.0,14-19,17-15,12-9,7-7,2-10,10-8,8-13,10-9,14-19,16-12,5-5,4-6,True
447377,2016-05-11,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,31,33,7,19,24,14,0.226,0.576,92,107,156,133,-64,-26,2.97,3.24,5.03,4.03,-2.06,-0.79,0.0,0.0,0.0,0.0,0.222,0.533,0.25,0.625,1,8,16,5,6,11,8,9,L5,W3,0,0,0.0,0.0,0.0,0.0,7-24,19-14,1-16,8-5,6-8,11-9,4-12,10-6,6-21,16-14,3-7,6-4,True
447375,2016-05-11,119,121,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,33,32,17,20,16,12,0.515,0.625,138,139,125,94,13,45,4.18,4.34,3.79,2.94,0.39,1.41,0.0,0.0,0.0,0.0,0.5,0.63,0.579,0.6,6,9,9,6,11,11,7,6,W1,L1,0,0,0.0,0.0,0.0,0.0,17-16,20-12,6-9,9-6,11-7,11-6,11-8,9-6,14-14,17-10,5-5,5-5,False
447374,2016-05-11,146,158,MIA,MIL,Miami Marlins,Milwaukee Brewers,Marlins,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2016,2016,32,33,17,14,15,19,0.531,0.424,132,154,140,189,-8,-35,4.12,4.67,4.38,5.73,-0.25,-1.06,0.0,0.0,0.0,0.0,0.567,0.348,0.4,0.333,7,8,10,9,10,6,5,10,L1,W1,0,0,0.0,0.0,0.0,0.0,17-15,14-19,7-10,8-9,10-5,6-10,6-9,4-8,17-13,8-15,6-4,6-4,False
447373,2016-05-11,147,118,NYY,KC,New York Yankees,Kansas City Royals,Yankees,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2016,2016,31,32,13,15,18,17,0.419,0.469,117,112,136,131,-19,-19,3.77,3.5,4.39,4.09,-0.61,-0.59,0.0,0.0,0.0,0.0,0.419,0.481,0.4,0.667,9,9,8,5,4,6,10,12,W2,L3,0,0,0.0,0.0,0.0,0.0,13-18,15-17,9-8,9-5,4-10,6-12,6-9,6-3,13-18,13-14,5-5,3-7,False
