game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448754,2016-08-24,146,118,MIA,KC,Miami Marlins,Kansas City Royals,Marlins,Royals,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2016,2016,125,125,65,65,60,60,0.52,0.52,528,496,515,518,13,-22,4.22,3.97,4.12,4.14,0.1,-0.18,0.0,0.0,0.0,0.0,0.545,0.523,0.44,0.667,31,40,29,21,34,25,31,39,L1,W9,0,0,0.0,0.0,0.0,0.0,65-60,65-60,31-29,40-21,34-31,25-39,22-28,34-17,60-50,56-51,5-5,9-1,False
448759,2016-08-24,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,125,125,70,68,55,57,0.56,0.544,576,561,504,516,72,45,4.61,4.49,4.03,4.13,0.58,0.36,0.0,0.0,0.0,0.0,0.574,0.571,0.562,0.62,39,35,24,28,31,33,31,29,W3,L3,0,0,0.0,0.0,0.0,0.0,70-55,68-57,39-24,35-28,31-31,33-29,27-21,31-19,62-46,60-45,6-4,3-7,True
448758,2016-08-24,145,143,CWS,PHI,Chicago White Sox,Philadelphia Phillies,White Sox,Phillies,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2016,2016,124,126,60,58,64,68,0.484,0.46,502,474,539,602,-37,-128,4.05,3.76,4.35,4.78,-0.3,-1.02,0.0,0.0,0.0,0.0,0.477,0.459,0.408,0.468,32,30,27,33,28,28,37,35,W3,L2,0,0,0.0,0.0,0.0,0.0,60-64,58-68,32-27,30-33,28-37,28-35,20-29,22-25,51-56,50-59,6-4,5-5,False
448757,2016-08-24,136,147,SEA,NYY,Seattle Mariners,New York Yankees,Mariners,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2016,2016,125,125,67,64,58,61,0.536,0.512,587,520,538,547,49,-27,4.7,4.16,4.3,4.38,0.39,-0.22,0.0,0.0,0.0,0.0,0.514,0.528,0.46,0.413,36,35,27,27,31,29,31,34,L1,W1,0,0,0.0,0.0,0.0,0.0,67-58,64-61,36-27,35-27,31-31,29-34,23-27,19-27,54-51,57-51,6-4,5-5,False
448756,2016-08-24,138,121,STL,NYM,St. Louis Cardinals,New York Mets,Cardinals,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2016,2016,124,125,66,63,58,62,0.532,0.504,618,476,540,483,78,-7,4.98,3.81,4.35,3.86,0.63,-0.06,0.0,0.0,0.0,0.0,0.551,0.5,0.56,0.489,28,31,34,30,38,32,24,32,L1,W3,0,0,0.0,0.0,0.0,0.0,66-58,63-62,28-34,31-30,38-24,32-32,28-22,23-24,59-48,54-54,6-4,6-4,False
448755,2016-08-24,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,125,125,71,52,54,73,0.568,0.416,603,552,503,600,100,-48,4.82,4.42,4.02,4.8,0.8,-0.38,0.0,0.0,0.0,0.0,0.552,0.426,0.569,0.431,37,29,26,33,34,23,28,40,W1,L1,0,0,0.0,0.0,0.0,0.0,71-54,52-73,37-26,29-33,34-28,23-40,29-22,22-29,58-47,46-62,6-4,3-7,False
448753,2016-08-24,134,117,PIT,HOU,Pittsburgh Pirates,Houston Astros,Pirates,Astros,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2016,2016,123,126,63,65,60,61,0.512,0.516,557,573,551,531,6,42,4.53,4.55,4.48,4.21,0.05,0.33,0.0,0.0,0.0,0.0,0.519,0.509,0.467,0.549,34,34,29,28,29,31,31,33,W1,L1,0,0,0.0,0.0,0.0,0.0,63-60,65-61,34-29,34-28,29-31,31-33,21-24,28-23,54-50,56-54,5-5,4-6,False
448760,2016-08-24,113,140,CIN,TEX,Cincinnati Reds,Texas Rangers,Reds,Rangers,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2016,2016,125,126,54,73,71,53,0.432,0.579,560,582,673,584,-113,-2,4.48,4.62,5.38,4.63,-0.9,-0.02,0.0,0.0,0.0,0.0,0.45,0.573,0.408,0.627,32,39,32,20,22,34,39,33,W1,L3,0,0,0.0,0.0,0.0,0.0,54-71,73-53,32-32,39-20,22-39,34-33,20-29,32-19,49-60,63-47,6-4,5-5,False
448751,2016-08-24,158,115,MIL,COL,Milwaukee Brewers,Colorado Rockies,Brewers,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2016,2016,125,126,55,60,70,66,0.44,0.476,514,666,596,652,-82,14,4.11,5.29,4.77,5.17,-0.66,0.11,0.0,0.0,0.0,0.0,0.417,0.481,0.37,0.48,35,32,29,31,20,28,41,35,W3,L2,0,0,0.0,0.0,0.0,0.0,55-70,60-66,35-29,32-31,20-41,28-35,17-29,24-26,45-63,51-55,4-6,4-6,False
448746,2016-08-24,109,144,AZ,ATL,Arizona Diamondbacks,Atlanta Braves,Diamondbacks,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,126,126,52,46,74,80,0.413,0.365,574,466,705,617,-131,-151,4.56,3.7,5.6,4.9,-1.04,-1.2,0.0,0.0,0.0,0.0,0.431,0.367,0.404,0.412,22,19,41,44,30,27,33,36,L1,W1,0,0,0.0,0.0,0.0,0.0,52-74,46-80,22-41,19-44,30-33,27-36,21-31,21-30,47-62,40-69,4-6,2-8,False
