game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448081,2016-07-02,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,80,80,27,42,53,38,0.338,0.525,269,338,375,339,-106,-1,3.36,4.22,4.69,4.24,-1.33,-0.01,0.0,0.0,0.0,0.0,0.357,0.551,0.457,0.4,12,21,33,19,15,21,20,19,L1,W1,0,0,0.0,0.0,0.0,0.0,27-53,42-38,12-33,21-19,15-20,21-19,16-19,14-21,25-45,38-31,3-7,5-5,True
448082,2016-07-02,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,79,79,41,35,38,44,0.519,0.443,413,318,335,381,78,-63,5.23,4.03,4.24,4.82,0.99,-0.8,0.0,0.0,0.0,0.0,0.562,0.4,0.581,0.409,16,22,23,20,25,13,15,24,W1,L2,0,0,0.0,0.0,0.0,0.0,41-38,35-44,16-23,22-20,25-15,13-24,18-13,9-13,36-28,26-39,5-5,4-6,True
448080,2016-07-02,111,108,BOS,LAA,Boston Red Sox,Los Angeles Angels,Red Sox,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,79,80,43,32,36,48,0.544,0.4,439,337,374,387,65,-50,5.56,4.21,4.73,4.84,0.82,-0.62,0.0,0.0,0.0,0.0,0.529,0.4,0.457,0.429,24,16,18,26,19,16,18,22,W1,L4,0,0,0.0,0.0,0.0,0.0,43-36,32-48,24-18,16-26,19-18,16-22,16-19,15-20,37-33,26-39,4-6,1-9,False
448084,2016-07-02,133,134,OAK,PIT,Oakland Athletics,Pittsburgh Pirates,Athletics,Pirates,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2016,2016,80,80,35,39,45,41,0.438,0.487,338,371,394,381,-56,-10,4.22,4.64,4.92,4.76,-0.7,-0.12,0.0,0.0,0.0,0.0,0.441,0.507,0.438,0.414,17,22,24,19,18,17,21,22,L2,W2,0,0,0.0,0.0,0.0,0.0,35-45,39-41,17-24,22-19,18-21,17-22,14-18,12-17,30-38,34-33,6-4,5-5,False
448086,2016-07-02,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,79,81,25,52,54,29,0.316,0.642,319,398,432,342,-113,56,4.04,4.91,5.47,4.22,-1.43,0.69,0.0,0.0,0.0,0.0,0.288,0.63,0.222,0.667,15,28,26,12,10,24,28,17,L3,W1,0,0,0.0,0.0,0.0,0.0,25-54,52-29,15-26,28-12,10-28,24-17,6-21,26-13,19-47,46-27,4-6,6-4,False
448083,2016-07-02,135,147,SD,NYY,San Diego Padres,New York Yankees,Padres,Yankees,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2016,2016,80,79,34,39,46,40,0.425,0.494,346,328,400,360,-54,-32,4.33,4.15,5.0,4.56,-0.67,-0.41,0.0,0.0,0.0,0.0,0.437,0.521,0.361,0.37,19,23,24,18,15,16,22,22,W1,L1,0,0,0.0,0.0,0.0,0.0,34-46,39-40,19-24,23-18,15-22,16-22,13-23,10-17,31-40,37-34,6-4,5-5,False
448079,2016-07-02,143,118,PHI,KC,Philadelphia Phillies,Kansas City Royals,Phillies,Royals,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2016,2016,81,79,36,42,45,37,0.444,0.532,282,321,376,334,-94,-13,3.48,4.06,4.64,4.23,-1.16,-0.16,0.0,0.0,0.0,0.0,0.433,0.547,0.467,0.656,17,27,22,11,19,15,23,26,W4,L1,0,0,0.0,0.0,0.0,0.0,36-45,42-37,17-22,27-11,19-23,15-26,14-16,21-11,29-38,35-29,6-4,4-6,False
448085,2016-07-02,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,82,82,36,51,46,31,0.439,0.622,371,389,406,328,-35,61,4.52,4.74,4.95,4.0,-0.43,0.74,0.0,0.0,0.0,0.0,0.443,0.643,0.441,0.658,13,24,29,16,23,27,17,15,L6,W2,0,0,0.0,0.0,0.0,0.0,36-46,51-31,13-29,24-16,23-17,27-15,15-19,25-13,31-39,45-25,3-7,6-4,True
448077,2016-07-02,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,82,79,45,37,37,42,0.549,0.468,343,418,296,427,47,-9,4.18,5.29,3.61,5.41,0.57,-0.11,0.0,0.0,0.0,0.0,0.562,0.464,0.531,0.5,24,18,15,20,21,19,22,22,W2,L3,0,0,0.0,0.0,0.0,0.0,45-37,37-42,24-15,18-20,21-22,19-22,17-15,21-21,41-32,32-37,6-4,4-6,True
448076,2016-07-02,141,114,TOR,CLE,Toronto Blue Jays,Cleveland Guardians,Blue Jays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2016,2016,82,79,43,49,39,30,0.524,0.62,384,383,350,288,34,95,4.68,4.85,4.27,3.65,0.41,1.2,0.0,0.0,0.0,0.0,0.507,0.621,0.548,0.706,19,23,19,12,24,26,20,18,L2,W14,0,0,0.0,0.0,0.0,0.0,43-39,49-30,19-19,23-12,24-20,26-18,23-19,24-10,34-33,41-25,4-6,10-0,False
448075,2016-07-02,120,113,WSH,CIN,Washington Nationals,Cincinnati Reds,Nationals,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2016,2016,81,81,49,29,32,52,0.605,0.358,378,342,284,482,94,-140,4.67,4.22,3.51,5.95,1.16,-1.73,0.0,0.0,0.0,0.0,0.58,0.379,0.675,0.323,25,18,12,25,24,11,20,27,W6,L5,0,0,0.0,0.0,0.0,0.0,49-32,29-52,25-12,18-25,24-20,11-27,27-13,10-21,40-29,25-41,6-4,1-9,False
448074,2016-07-02,117,145,HOU,CWS,Houston Astros,Chicago White Sox,Astros,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2016,2016,80,80,43,40,37,40,0.537,0.5,363,331,333,345,30,-14,4.54,4.14,4.16,4.31,0.38,-0.17,0.0,0.0,0.0,0.0,0.515,0.5,0.5,0.424,23,21,15,19,20,19,22,21,W4,L1,0,0,0.0,0.0,0.0,0.0,43-37,40-40,23-15,21-19,20-22,19-21,16-16,14-19,35-33,37-37,9-1,6-4,False
448073,2016-07-02,121,112,NYM,CHC,New York Mets,Chicago Cubs,Mets,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2016,2016,79,79,42,51,37,28,0.532,0.646,290,417,277,256,13,161,3.67,5.28,3.51,3.24,0.16,2.04,0.0,0.0,0.0,0.0,0.522,0.636,0.471,0.727,21,25,16,11,21,26,21,17,W2,L2,0,0,0.0,0.0,0.0,0.0,42-37,51-28,21-16,25-11,21-21,26-17,16-18,24-9,36-33,49-28,5-5,4-6,False
448078,2016-07-02,139,116,TB,DET,Tampa Bay Rays,Detroit Tigers,Rays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2016,2016,79,80,33,42,46,38,0.418,0.525,323,394,369,386,-46,8,4.09,4.92,4.67,4.83,-0.58,0.1,0.0,0.0,0.0,0.0,0.433,0.485,0.452,0.429,17,23,23,16,16,19,23,22,L2,W4,0,0,0.0,0.0,0.0,0.0,33-46,42-38,17-23,23-16,16-23,19-22,14-17,12-16,29-38,32-34,2-8,7-3,False
448072,2016-07-02,136,110,SEA,BAL,Seattle Mariners,Baltimore Orioles,Mariners,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2016,2016,80,79,41,47,39,32,0.512,0.595,386,405,342,355,44,50,4.83,5.13,4.28,4.49,0.55,0.63,0.0,0.0,0.0,0.0,0.471,0.587,0.441,0.629,20,31,20,13,21,16,19,19,W2,L2,0,0,0.0,0.0,0.0,0.0,41-39,47-32,20-20,31-13,21-19,16-19,15-19,22-13,32-36,44-31,5-5,7-3,False
