game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448258,2016-07-18,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,92,93,40,55,52,38,0.435,0.591,419,448,424,437,-5,11,4.55,4.82,4.61,4.7,-0.05,0.12,0.0,0.0,0.0,0.0,0.442,0.585,0.429,0.667,19,29,26,15,21,26,26,23,W3,W1,0,0,0.0,0.0,0.0,0.0,40-52,55-38,19-26,29-15,21-26,26-23,15-20,26-13,34-43,48-34,7-3,3-7,True
448257,2016-07-18,115,139,COL,TB,Colorado Rockies,Tampa Bay Rays,Rockies,Rays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2016,2016,91,91,42,35,49,56,0.462,0.385,469,353,474,426,-5,-73,5.15,3.88,5.21,4.68,-0.05,-0.8,0.0,0.0,0.0,0.0,0.457,0.392,0.468,0.405,20,19,22,30,22,16,27,26,L1,W1,0,0,0.0,0.0,0.0,0.0,42-49,35-56,20-22,19-30,22-27,16-26,22-25,15-22,37-44,31-48,5-5,2-8,False
448256,2016-07-18,138,135,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2016,2016,91,92,47,41,44,51,0.516,0.446,469,409,379,451,90,-42,5.15,4.45,4.16,4.9,0.99,-0.46,0.0,0.0,0.0,0.0,0.553,0.457,0.575,0.413,20,23,28,25,27,18,16,26,L1,W3,0,0,0.0,0.0,0.0,0.0,47-44,41-51,20-28,23-25,27-16,18-26,23-17,19-27,42-34,37-44,4-6,6-4,False
448255,2016-07-18,112,121,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2016,2016,91,91,55,49,36,42,0.604,0.538,470,347,326,322,144,25,5.16,3.81,3.58,3.54,1.58,0.27,0.0,0.0,0.0,0.0,0.593,0.531,0.667,0.477,28,26,15,20,27,23,21,22,L1,W1,0,0,0.0,0.0,0.0,0.0,55-36,49-42,28-15,26-20,27-21,23-22,26-13,21-23,51-35,43-38,4-6,5-5,False
448254,2016-07-18,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,92,91,48,33,44,58,0.522,0.363,438,403,439,481,-1,-78,4.76,4.43,4.77,5.29,-0.01,-0.86,0.0,0.0,0.0,0.0,0.487,0.346,0.441,0.233,25,20,17,29,23,13,27,29,W1,L1,0,0,0.0,0.0,0.0,0.0,48-44,33-58,25-17,20-29,23-27,13-29,15-19,7-23,38-40,27-51,4-6,6-4,True
448253,2016-07-18,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,93,91,43,49,50,42,0.462,0.538,335,384,427,384,-92,0,3.6,4.22,4.59,4.22,-0.99,0.0,0.0,0.0,0.0,0.0,0.455,0.562,0.5,0.4,22,24,25,19,21,25,25,23,L1,W1,0,0,0.0,0.0,0.0,0.0,43-50,49-42,22-25,24-19,21-25,25-23,18-18,16-24,35-42,45-35,6-4,7-3,True
448251,2016-07-18,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,91,91,46,54,45,37,0.505,0.593,364,451,390,363,-26,88,4.0,4.96,4.29,3.99,-0.29,0.97,0.0,0.0,0.0,0.0,0.514,0.59,0.629,0.7,29,26,13,16,17,28,32,21,L1,W1,0,0,0.0,0.0,0.0,0.0,46-45,54-37,29-13,26-16,17-32,28-21,22-13,28-12,38-36,46-32,3-7,5-5,True
448250,2016-07-18,136,145,SEA,CWS,Seattle Mariners,Chicago White Sox,Mariners,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2016,2016,92,91,46,45,46,46,0.5,0.495,440,369,399,396,41,-27,4.78,4.05,4.34,4.35,0.45,-0.3,0.0,0.0,0.0,0.0,0.463,0.5,0.4,0.424,23,24,22,22,23,21,24,24,L1,L4,0,0,0.0,0.0,0.0,0.0,46-46,45-46,23-22,24-22,23-24,21-24,16-24,14-19,37-43,41-41,3-7,4-6,False
448249,2016-07-18,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,91,90,45,53,46,37,0.495,0.589,379,450,416,410,-37,40,4.16,5.0,4.57,4.56,-0.41,0.44,0.0,0.0,0.0,0.0,0.519,0.578,0.367,0.632,24,33,20,14,21,20,26,23,W1,L1,0,0,0.0,0.0,0.0,0.0,45-46,53-37,24-20,33-14,21-26,20-23,11-19,24-14,42-39,48-35,5-5,6-4,True
448248,2016-07-18,113,144,CIN,ATL,Cincinnati Reds,Atlanta Braves,Reds,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2016,2016,92,92,34,32,58,60,0.37,0.348,383,313,543,429,-160,-116,4.16,3.4,5.9,4.66,-1.74,-1.26,0.0,0.0,0.0,0.0,0.39,0.354,0.378,0.425,20,14,26,36,14,18,32,24,W1,W1,0,0,0.0,0.0,0.0,0.0,34-58,32-60,20-26,14-36,14-32,18-24,14-23,17-23,30-47,28-51,4-6,4-6,False
