game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
447169,2016-04-26,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,19,19,14,8,5,11,0.737,0.421,119,76,51,113,68,-37,6.26,4.0,2.68,5.95,3.58,-1.95,0.0,0.0,0.0,0.0,0.706,0.333,0.8,0.333,4,5,2,6,10,3,3,5,W1,W1,0,0,0.0,0.0,0.0,0.0,14-5,8-11,4-2,5-6,10-3,3-5,8-2,2-4,12-5,4-8,6-4,4-6,True
447175,2016-04-26,109,138,AZ,STL,Arizona Diamondbacks,St. Louis Cardinals,Diamondbacks,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2016,2016,21,19,11,10,10,9,0.524,0.526,109,118,105,83,4,35,5.19,6.21,5.0,4.37,0.19,1.84,0.0,0.0,0.0,0.0,0.524,0.526,0.615,0.417,4,5,7,4,7,5,3,5,W1,L1,0,0,0.0,0.0,0.0,0.0,11-10,10-9,4-7,5-4,7-3,5-5,8-5,5-7,11-10,10-9,7-3,5-5,False
447174,2016-04-26,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,21,20,10,7,11,13,0.476,0.35,104,76,93,106,11,-30,4.95,3.8,4.43,5.3,0.52,-1.5,0.0,0.0,0.0,0.0,0.476,0.35,0.4,0.3,6,4,6,8,4,3,5,5,W1,L3,0,0,0.0,0.0,0.0,0.0,10-11,7-13,6-6,4-8,4-5,3-5,6-9,3-7,10-11,7-13,4-6,4-6,True
447172,2016-04-26,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,18,19,14,9,4,10,0.778,0.474,79,62,45,88,34,-26,4.39,3.26,2.5,4.63,1.89,-1.37,0.0,0.0,0.0,0.0,0.733,0.474,0.733,0.444,8,5,1,5,6,4,3,5,W3,L1,0,0,0.0,0.0,0.0,0.0,14-4,9-10,8-1,5-5,6-3,4-5,11-4,4-5,11-4,9-10,7-3,5-5,True
447171,2016-04-26,116,133,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,18,20,9,10,9,10,0.5,0.5,79,69,78,77,1,-8,4.39,3.45,4.33,3.85,0.06,-0.4,0.0,0.0,0.0,0.0,0.333,0.5,0.167,0.5,3,3,5,7,6,7,4,3,W1,L3,0,0,0.0,0.0,0.0,0.0,9-9,10-10,3-5,3-7,6-4,7-3,1-5,3-3,4-8,10-10,3-7,6-4,False
447170,2016-04-26,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2016,2016,20,18,10,8,10,10,0.5,0.444,82,69,83,79,-1,-10,4.1,3.83,4.15,4.39,-0.05,-0.56,0.0,0.0,0.0,0.0,0.5,0.444,0.615,0.5,6,5,4,7,4,3,6,3,L4,W1,0,0,0.0,0.0,0.0,0.0,10-10,8-10,6-4,5-7,4-6,3-3,8-5,3-3,10-10,8-10,5-5,4-6,False
447168,2016-04-26,119,146,LAD,MIA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,20,18,12,7,8,11,0.6,0.389,96,66,74,80,22,-14,4.8,3.67,3.7,4.44,1.1,-0.78,0.0,0.0,0.0,0.0,0.6,0.438,0.625,0.417,4,2,3,7,8,5,5,4,L1,W2,0,0,0.0,0.0,0.0,0.0,12-8,7-11,4-3,2-7,8-5,5-4,10-6,5-7,12-8,7-9,6-4,4-6,False
447173,2016-04-26,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2016,2016,19,20,9,11,10,9,0.474,0.55,100,101,115,95,-15,6,5.26,5.05,6.05,4.75,-0.79,0.3,0.0,0.0,0.0,0.0,0.474,0.625,0.5,0.667,4,5,6,3,5,6,4,6,L3,W2,0,0,0.0,0.0,0.0,0.0,9-10,11-9,4-6,5-3,5-4,6-6,6-6,6-3,9-10,10-6,4-6,6-4,False
447166,2016-04-26,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,19,20,10,6,9,14,0.526,0.3,78,78,68,99,10,-21,4.11,3.9,3.58,4.95,0.53,-1.05,0.0,0.0,0.0,0.0,0.526,0.294,0.462,0.0,2,4,5,6,8,2,4,8,W2,L2,0,0,0.0,0.0,0.0,0.0,10-9,6-14,2-5,4-6,8-4,2-8,6-7,0-4,10-9,5-12,7-3,3-7,True
447165,2016-04-26,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,20,17,6,9,14,8,0.3,0.529,66,74,86,66,-20,8,3.3,4.35,4.3,3.88,-1.0,0.47,0.0,0.0,0.0,0.0,0.308,0.571,0.143,0.667,5,3,4,5,1,6,10,3,W1,L1,0,0,0.0,0.0,0.0,0.0,6-14,9-8,5-4,3-5,1-10,6-3,1-6,4-2,4-9,8-6,5-5,5-5,True
