game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
447702,2016-06-04,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,53,54,31,25,22,29,0.585,0.463,249,203,231,234,18,-31,4.7,3.76,4.36,4.33,0.34,-0.57,0.0,0.0,0.0,0.0,0.585,0.471,0.632,0.36,20,13,10,12,11,12,12,17,W3,L1,0,0,0.0,0.0,0.0,0.0,31-22,25-29,20-10,13-12,11-12,12-17,12-7,9-16,31-22,24-27,5-5,3-7,True
447708,2016-06-04,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2016,2016,55,55,20,33,35,22,0.364,0.6,235,235,328,179,-93,56,4.27,4.27,5.96,3.25,-1.69,1.02,0.0,0.0,0.0,0.0,0.417,0.565,0.36,0.618,13,15,15,11,7,18,20,11,W3,L1,0,0,0.0,0.0,0.0,0.0,20-35,33-22,13-15,15-11,7-20,18-11,9-16,21-13,20-28,26-20,5-5,6-4,False
447707,2016-06-04,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,55,56,32,30,23,26,0.582,0.536,326,237,258,219,68,18,5.93,4.23,4.69,3.91,1.24,0.32,0.0,0.0,0.0,0.0,0.562,0.54,0.481,0.545,18,14,11,14,14,16,12,12,L3,W4,0,0,0.0,0.0,0.0,0.0,32-23,30-26,18-11,14-14,14-12,16-12,13-14,18-15,27-21,27-23,4-6,8-2,True
447706,2016-06-04,142,139,MIN,TB,Minnesota Twins,Tampa Bay Rays,Twins,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2016,2016,54,53,16,23,38,30,0.296,0.434,200,217,282,225,-82,-8,3.7,4.09,5.22,4.25,-1.52,-0.15,0.0,0.0,0.0,0.0,0.298,0.447,0.208,0.5,9,11,16,15,7,12,22,15,L1,W1,0,0,0.0,0.0,0.0,0.0,16-38,23-30,9-16,11-15,7-22,12-15,5-19,12-12,14-33,21-26,5-5,2-8,False
447704,2016-06-04,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2016,2016,55,57,28,35,27,22,0.509,0.614,294,253,246,221,48,32,5.35,4.44,4.47,3.88,0.87,0.56,0.0,0.0,0.0,0.0,0.481,0.63,0.429,0.647,13,16,16,11,15,19,11,11,L2,W2,0,0,0.0,0.0,0.0,0.0,28-27,35-22,13-16,16-11,15-11,19-11,9-12,22-12,25-27,34-20,4-6,7-3,False
447703,2016-06-04,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,56,55,26,25,30,30,0.464,0.455,240,220,254,272,-14,-52,4.29,4.0,4.54,4.95,-0.25,-0.95,0.0,0.0,0.0,0.0,0.449,0.455,0.35,0.474,15,13,14,16,11,12,16,14,W1,L1,0,0,0.0,0.0,0.0,0.0,26-30,25-30,15-14,13-16,11-16,12-14,7-13,9-10,22-27,25-30,8-2,6-4,True
447701,2016-06-04,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,55,53,29,30,26,23,0.527,0.566,214,201,229,177,-15,24,3.89,3.79,4.16,3.34,-0.27,0.45,0.0,0.0,0.0,0.0,0.531,0.578,0.379,0.591,13,15,15,12,16,15,11,11,L1,W1,0,0,0.0,0.0,0.0,0.0,29-26,30-23,13-15,15-12,16-11,15-11,11-18,13-9,26-23,26-19,6-4,5-5,True
447705,2016-06-04,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,54,54,32,31,22,23,0.593,0.574,257,281,229,225,28,56,4.76,5.2,4.24,4.17,0.52,1.04,0.0,0.0,0.0,0.0,0.588,0.532,0.615,0.483,19,12,9,14,13,19,13,9,W1,L1,0,0,0.0,0.0,0.0,0.0,32-22,31-23,19-9,12-14,13-13,19-9,16-10,14-15,30-21,25-22,7-3,5-5,True
447699,2016-06-04,134,108,PIT,LAA,Pittsburgh Pirates,Los Angeles Angels,Pirates,Angels,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2016,2016,54,54,29,25,25,29,0.537,0.463,265,232,240,243,25,-11,4.91,4.3,4.44,4.5,0.46,-0.2,0.0,0.0,0.0,0.0,0.587,0.488,0.522,0.545,15,12,10,17,14,13,15,12,L4,W1,0,0,0.0,0.0,0.0,0.0,29-25,25-29,15-10,12-17,14-15,13-12,12-11,12-10,27-19,20-21,4-6,5-5,False
447694,2016-06-04,112,109,CHC,AZ,Chicago Cubs,Arizona Diamondbacks,Cubs,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2016,2016,53,57,38,24,15,33,0.717,0.421,290,254,150,290,140,-36,5.47,4.46,2.83,5.09,2.64,-0.63,0.0,0.0,0.0,0.0,0.706,0.42,0.75,0.462,21,9,7,20,17,15,8,13,W3,L1,0,0,0.0,0.0,0.0,0.0,38-15,24-33,21-7,9-20,17-8,15-13,18-6,12-14,36-15,21-29,9-1,3-7,False
