game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448674,2016-08-17,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,121,120,71,52,50,68,0.587,0.433,564,480,561,580,3,-100,4.66,4.0,4.64,4.83,0.02,-0.83,0.0,0.0,0.0,0.0,0.575,0.456,0.62,0.44,38,28,20,35,33,24,30,33,W2,L4,0,0,0.0,0.0,0.0,0.0,71-50,52-68,38-20,28-35,33-30,24-33,31-19,22-28,61-45,47-56,7-3,4-6,True
448664,2016-08-17,115,120,COL,WSH,Colorado Rockies,Washington Nationals,Rockies,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,120,118,57,70,63,48,0.475,0.593,628,558,613,419,15,139,5.23,4.73,5.11,3.55,0.12,1.18,0.0,0.0,0.0,0.0,0.48,0.578,0.48,0.681,29,36,30,23,28,34,33,25,W1,L1,0,0,0.0,0.0,0.0,0.0,57-63,70-48,29-30,36-23,28-33,34-25,24-26,32-15,48-52,59-43,2-8,6-4,False
448662,2016-08-17,117,138,HOU,STL,Houston Astros,St. Louis Cardinals,Astros,Cardinals,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2016,2016,119,119,61,63,58,56,0.513,0.529,530,591,489,524,41,67,4.45,4.97,4.11,4.4,0.34,0.56,0.0,0.0,0.0,0.0,0.5,0.553,0.549,0.56,34,28,27,33,27,35,31,23,L3,W3,0,0,0.0,0.0,0.0,0.0,61-58,63-56,34-27,28-33,27-31,35-23,28-23,28-22,53-53,57-46,4-6,5-5,False
448661,2016-08-17,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,119,118,50,63,69,55,0.42,0.534,538,550,573,504,-35,46,4.52,4.66,4.82,4.27,-0.29,0.39,0.0,0.0,0.0,0.0,0.431,0.515,0.429,0.458,27,33,30,25,23,30,39,30,W1,L1,0,0,0.0,0.0,0.0,0.0,50-69,63-55,27-30,33-25,23-39,30-30,21-28,22-26,44-58,52-49,1-9,8-2,True
448660,2016-08-17,139,135,TB,SD,Tampa Bay Rays,San Diego Padres,Rays,Padres,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2016,2016,118,119,49,50,69,69,0.415,0.42,496,518,518,585,-22,-67,4.2,4.35,4.39,4.92,-0.19,-0.56,0.0,0.0,0.0,0.0,0.404,0.437,0.435,0.413,27,27,34,30,22,23,35,39,W3,L4,0,0,0.0,0.0,0.0,0.0,49-69,50-69,27-34,27-30,22-35,23-39,20-26,19-27,40-59,45-58,5-5,3-7,False
448659,2016-08-17,137,134,SF,PIT,San Francisco Giants,Pittsburgh Pirates,Giants,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2016,2016,119,117,66,61,53,56,0.555,0.521,528,535,482,530,46,5,4.44,4.57,4.05,4.53,0.39,0.04,0.0,0.0,0.0,0.0,0.586,0.53,0.633,0.467,33,33,25,25,33,28,28,31,L3,W3,0,0,0.0,0.0,0.0,0.0,66-53,61-56,33-25,33-25,33-28,28-31,31-18,21-24,58-41,53-47,4-6,7-3,False
448657,2016-08-17,109,121,AZ,NYM,Arizona Diamondbacks,New York Mets,Diamondbacks,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,119,119,49,60,70,59,0.412,0.504,533,445,659,443,-126,2,4.48,3.74,5.54,3.72,-1.06,0.02,0.0,0.0,0.0,0.0,0.431,0.5,0.417,0.489,20,31,40,30,29,29,30,29,L1,W1,0,0,0.0,0.0,0.0,0.0,49-70,60-59,20-40,31-30,29-30,29-29,20-28,23-24,44-58,51-51,5-5,4-6,False
448663,2016-08-17,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,119,120,61,68,58,52,0.513,0.567,494,579,529,486,-35,93,4.15,4.83,4.45,4.05,-0.29,0.78,0.0,0.0,0.0,0.0,0.529,0.55,0.422,0.56,35,36,26,26,26,32,32,26,L1,W1,0,0,0.0,0.0,0.0,0.0,61-58,68-52,35-26,36-26,26-32,32-26,19-26,28-22,54-48,55-45,6-4,5-5,True
448655,2016-08-17,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,118,118,75,52,43,66,0.636,0.441,597,482,396,554,201,-72,5.06,4.08,3.36,4.69,1.7,-0.61,0.0,0.0,0.0,0.0,0.614,0.413,0.667,0.386,43,33,19,29,32,19,24,37,W2,L2,0,0,0.0,0.0,0.0,0.0,75-43,52-66,43-19,33-29,32-24,19-37,32-16,17-27,62-39,43-61,8-2,3-7,True
448654,2016-08-17,113,146,CIN,MIA,Cincinnati Reds,Miami Marlins,Reds,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2016,2016,118,119,49,62,69,57,0.415,0.521,520,510,642,498,-122,12,4.41,4.29,5.44,4.18,-1.03,0.1,0.0,0.0,0.0,0.0,0.437,0.543,0.408,0.44,27,31,30,28,22,31,39,29,W1,L1,0,0,0.0,0.0,0.0,0.0,49-69,62-57,27-30,31-28,22-39,31-29,20-29,22-28,45-58,57-48,5-5,4-6,False
448653,2016-08-17,143,119,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2016,2016,120,118,56,66,64,52,0.467,0.559,459,531,567,463,-108,68,3.83,4.5,4.72,3.92,-0.9,0.58,0.0,0.0,0.0,0.0,0.462,0.574,0.468,0.553,28,38,30,24,28,28,34,28,L1,W1,0,0,0.0,0.0,0.0,0.0,56-64,66-52,28-30,38-24,28-34,28-28,22-25,26-21,48-56,58-43,6-4,6-4,False
448652,2016-08-17,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,119,119,63,59,56,60,0.529,0.496,552,466,537,511,15,-45,4.64,3.92,4.51,4.29,0.13,-0.38,0.0,0.0,0.0,0.0,0.5,0.5,0.435,0.63,33,36,23,21,30,23,33,39,L2,W3,0,0,0.0,0.0,0.0,0.0,63-56,59-60,33-23,36-21,30-33,23-39,20-26,29-17,51-51,51-51,3-7,8-2,True
448651,2016-08-17,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,117,118,68,56,49,62,0.581,0.475,593,469,487,513,106,-44,5.07,3.97,4.16,4.35,0.91,-0.37,0.0,0.0,0.0,0.0,0.58,0.471,0.667,0.404,36,29,21,26,32,27,28,36,W1,L2,0,0,0.0,0.0,0.0,0.0,68-49,56-62,36-21,29-26,32-28,27-36,32-16,19-28,58-42,48-54,7-3,4-6,True
448650,2016-08-17,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,118,118,66,66,52,52,0.559,0.559,552,648,516,542,36,106,4.68,5.49,4.37,4.59,0.31,0.9,0.0,0.0,0.0,0.0,0.552,0.535,0.565,0.511,39,38,18,27,27,28,34,25,L1,W5,0,0,0.0,0.0,0.0,0.0,66-52,66-52,39-18,38-27,27-34,28-25,26-20,23-22,58-47,54-47,4-6,6-4,True
448656,2016-08-17,144,142,ATL,MIN,Atlanta Braves,Minnesota Twins,Braves,Twins,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2016,2016,119,119,44,48,75,71,0.37,0.403,424,546,562,633,-138,-87,3.56,4.59,4.72,5.32,-1.16,-0.73,0.0,0.0,0.0,0.0,0.369,0.398,0.426,0.349,18,25,40,37,26,23,35,34,L3,W1,0,0,0.0,0.0,0.0,0.0,44-75,48-71,18-40,25-37,26-35,23-34,20-27,15-28,38-65,41-62,5-5,4-6,False
