game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
447250,2016-05-02,113,137,CIN,SF,Cincinnati Reds,San Francisco Giants,Reds,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2016,2016,25,26,10,13,15,13,0.4,0.5,93,130,145,122,-52,8,3.72,5.0,5.8,4.69,-2.08,0.31,0.0,0.0,0.0,0.0,0.4,0.5,0.312,0.471,8,8,5,6,2,5,10,7,W1,W1,0,0,0.0,0.0,0.0,0.0,10-15,13-13,8-5,8-6,2-10,5-7,5-11,8-9,10-15,13-13,2-8,6-4,False
447253,2016-05-02,118,120,KC,WSH,Kansas City Royals,Washington Nationals,Royals,Nationals,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2016,2016,24,24,13,17,11,7,0.542,0.708,81,99,82,61,-1,38,3.38,4.12,3.42,2.54,-0.04,1.58,0.0,0.0,0.0,0.0,0.545,0.667,0.833,0.611,8,8,3,4,5,9,8,3,W1,W3,0,0,0.0,0.0,0.0,0.0,13-11,17-7,8-3,8-4,5-8,9-3,5-1,11-7,12-10,14-7,4-6,6-4,False
447252,2016-05-02,141,140,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,26,25,12,14,14,11,0.462,0.56,105,112,103,99,2,13,4.04,4.48,3.96,3.96,0.08,0.52,0.0,0.0,0.0,0.0,0.462,0.56,0.5,0.625,5,10,7,5,7,4,7,6,W1,L1,0,0,0.0,0.0,0.0,0.0,12-14,14-11,5-7,10-5,7-7,4-6,10-10,10-6,12-14,14-11,4-6,5-5,False
447249,2016-05-02,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2016,2016,25,25,12,15,13,10,0.48,0.6,143,82,109,98,34,-16,5.72,3.28,4.36,3.92,1.36,-0.64,0.0,0.0,0.0,0.0,0.48,0.545,0.417,0.583,5,8,7,5,7,7,6,5,L4,W6,0,0,0.0,0.0,0.0,0.0,12-13,15-10,5-7,8-5,7-6,7-5,5-7,7-5,12-13,12-10,4-6,9-1,False
447251,2016-05-02,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,26,24,13,13,13,11,0.5,0.542,91,101,100,80,-9,21,3.5,4.21,3.85,3.33,-0.35,0.87,0.0,0.0,0.0,0.0,0.5,0.542,0.556,0.467,5,5,8,7,8,8,5,4,L1,L1,0,0,0.0,0.0,0.0,0.0,13-13,13-11,5-8,5-7,8-5,8-4,5-4,7-8,13-13,13-11,4-6,7-3,True
447247,2016-05-02,158,108,MIL,LAA,Milwaukee Brewers,Los Angeles Angels,Brewers,Angels,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2016,2016,24,25,9,12,15,13,0.375,0.48,103,89,142,99,-39,-10,4.29,3.56,5.92,3.96,-1.62,-0.4,0.0,0.0,0.0,0.0,0.294,0.522,0.25,0.538,6,6,8,6,3,6,7,7,W1,W1,0,0,0.0,0.0,0.0,0.0,9-15,12-13,6-8,6-6,3-7,6-7,2-6,7-6,5-12,12-11,3-7,6-4,False
447246,2016-05-02,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,25,24,9,12,16,12,0.36,0.5,95,132,124,138,-29,-6,3.8,5.5,4.96,5.75,-1.16,-0.25,0.0,0.0,0.0,0.0,0.36,0.5,0.333,0.6,4,4,8,8,5,8,8,4,L1,W3,0,0,0.0,0.0,0.0,0.0,9-16,12-12,4-8,4-8,5-8,8-4,5-10,9-6,9-16,12-12,3-7,4-6,True
447248,2016-05-02,117,142,HOU,MIN,Houston Astros,Minnesota Twins,Astros,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2016,2016,25,25,8,7,17,18,0.32,0.28,92,85,124,116,-32,-31,3.68,3.4,4.96,4.64,-1.28,-1.24,0.0,0.0,0.0,0.0,0.318,0.278,0.222,0.167,4,6,6,8,4,1,11,10,W1,L4,0,0,0.0,0.0,0.0,0.0,8-17,7-18,4-6,6-8,4-11,1-10,2-7,2-10,7-15,5-13,3-7,3-7,False
447245,2016-05-02,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,25,23,15,17,10,6,0.6,0.739,133,139,115,61,18,78,5.32,6.04,4.6,2.65,0.72,3.39,0.0,0.0,0.0,0.0,0.667,0.714,0.667,0.833,7,7,4,3,8,10,6,3,L1,L1,0,0,0.0,0.0,0.0,0.0,15-10,17-6,7-4,7-3,8-6,10-3,8-4,10-2,14-7,15-6,8-2,7-3,True
447244,2016-05-02,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,23,24,15,6,8,18,0.652,0.25,108,79,72,125,36,-46,4.7,3.29,3.13,5.21,1.57,-1.92,0.0,0.0,0.0,0.0,0.667,0.25,0.583,0.25,7,1,5,12,8,5,3,6,L1,W1,0,0,0.0,0.0,0.0,0.0,15-8,6-18,7-5,1-12,8-3,5-6,7-5,3-9,12-6,5-15,8-2,2-8,True
