game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
447633,2016-05-30,136,135,SEA,SD,Seattle Mariners,San Diego Padres,Mariners,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2016,2016,49,51,28,20,21,31,0.571,0.392,231,187,184,223,47,-36,4.71,3.67,3.76,4.37,0.96,-0.71,0.0,0.0,0.0,0.0,0.543,0.392,0.5,0.333,10,10,14,15,18,10,7,16,L3,L2,0,0,0.0,0.0,0.0,0.0,28-21,20-31,10-14,10-15,18-7,10-16,14-14,10-20,25-21,20-31,6-4,3-7,False
447638,2016-05-30,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,50,51,26,30,24,21,0.52,0.588,160,217,203,166,-43,51,3.2,4.25,4.06,3.25,-0.86,1.0,0.0,0.0,0.0,0.0,0.5,0.548,0.583,0.581,13,15,9,11,13,15,15,10,L3,W1,0,0,0.0,0.0,0.0,0.0,26-24,30-21,13-9,15-11,13-15,15-10,14-10,18-13,22-22,23-19,3-7,5-5,True
447637,2016-05-30,114,140,CLE,TEX,Cleveland Guardians,Texas Rangers,Guardians,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,48,50,26,29,22,21,0.542,0.58,233,230,196,216,37,14,4.85,4.6,4.08,4.32,0.77,0.28,0.0,0.0,0.0,0.0,0.553,0.574,0.667,0.6,12,18,10,9,14,11,12,12,L1,W2,0,0,0.0,0.0,0.0,0.0,26-22,29-21,12-10,18-9,14-12,11-12,14-7,15-10,21-17,27-20,5-5,7-3,False
447636,2016-05-30,118,139,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2016,2016,49,48,27,22,22,26,0.551,0.458,194,199,196,195,-2,4,3.96,4.15,4.0,4.06,-0.04,0.08,0.0,0.0,0.0,0.0,0.561,0.476,0.722,0.5,16,11,7,15,11,11,15,11,W3,L1,0,0,0.0,0.0,0.0,0.0,27-22,22-26,16-7,11-15,11-15,11-11,13-5,12-12,23-18,20-22,7-3,3-7,False
447635,2016-05-30,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,50,51,23,26,27,25,0.46,0.51,215,276,244,235,-29,41,4.3,5.41,4.88,4.61,-0.58,0.8,0.0,0.0,0.0,0.0,0.425,0.479,0.444,0.389,14,13,13,15,9,13,14,10,W1,L1,0,0,0.0,0.0,0.0,0.0,23-27,26-25,14-13,13-15,9-14,13-10,8-10,7-11,17-23,23-25,6-4,4-6,True
447634,2016-05-30,144,137,ATL,SF,Atlanta Braves,San Francisco Giants,Braves,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2016,2016,49,52,14,32,35,20,0.286,0.615,156,231,230,210,-74,21,3.18,4.44,4.69,4.04,-1.51,0.4,0.0,0.0,0.0,0.0,0.286,0.633,0.375,0.647,4,16,21,11,10,16,14,9,L1,W2,0,0,0.0,0.0,0.0,0.0,14-35,32-20,4-21,16-11,10-14,16-9,9-15,22-12,12-30,31-18,4-6,8-2,False
447632,2016-05-30,146,134,MIA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2016,2016,50,49,26,28,24,21,0.52,0.571,202,247,207,221,-5,26,4.04,5.04,4.14,4.51,-0.1,0.53,0.0,0.0,0.0,0.0,0.523,0.619,0.393,0.522,10,15,13,9,16,13,11,12,W1,L2,0,0,0.0,0.0,0.0,0.0,26-24,28-21,10-13,15-9,16-11,13-12,11-17,12-11,23-21,26-16,5-5,7-3,False
447631,2016-05-30,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,52,49,26,24,26,25,0.5,0.49,217,190,214,209,3,-19,4.17,3.88,4.12,4.27,0.06,-0.39,0.0,0.0,0.0,0.0,0.5,0.5,0.483,0.429,11,13,14,12,15,11,12,13,L1,W1,0,0,0.0,0.0,0.0,0.0,26-26,24-25,11-14,13-12,15-12,11-13,14-15,9-12,23-23,23-23,7-3,7-3,True
447630,2016-05-30,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2016,2016,51,49,22,15,29,34,0.431,0.306,203,185,253,259,-50,-74,3.98,3.78,4.96,5.29,-0.98,-1.51,0.0,0.0,0.0,0.0,0.431,0.31,0.5,0.208,10,8,16,15,12,7,13,19,W2,W4,0,0,0.0,0.0,0.0,0.0,22-29,15-34,10-16,8-15,12-13,7-19,9-9,5-19,22-29,13-29,3-7,5-5,False
447629,2016-05-30,112,119,CHC,LAD,Chicago Cubs,Los Angeles Dodgers,Cubs,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2016,2016,48,51,34,27,14,24,0.708,0.529,273,224,142,191,131,33,5.69,4.39,2.96,3.75,2.73,0.65,0.0,0.0,0.0,0.0,0.696,0.548,0.75,0.545,17,13,6,12,17,14,8,12,W5,W2,0,0,0.0,0.0,0.0,0.0,34-14,27-24,17-6,13-12,17-8,14-12,18-6,12-10,32-14,23-19,6-4,6-4,False
