game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448045,2016-06-29,115,141,COL,TOR,Colorado Rockies,Toronto Blue Jays,Rockies,Blue Jays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2016,2016,77,79,37,42,40,37,0.481,0.532,415,377,417,341,-2,36,5.39,4.77,5.42,4.32,-0.03,0.46,0.0,0.0,0.0,0.0,0.471,0.523,0.512,0.548,18,19,19,17,19,23,21,20,L1,W1,0,0,0.0,0.0,0.0,0.0,37-40,42-37,18-19,19-17,19-21,23-20,21-20,23-19,32-36,34-31,5-5,4-6,False
448044,2016-06-29,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,76,78,37,51,39,27,0.487,0.654,311,387,345,329,-34,58,4.09,4.96,4.54,4.22,-0.45,0.74,0.0,0.0,0.0,0.0,0.507,0.643,0.37,0.667,21,28,18,12,16,23,21,15,L3,W4,0,0,0.0,0.0,0.0,0.0,37-39,51-27,21-18,28-12,16-21,23-15,10-17,26-13,35-34,45-25,5-5,8-2,False
448042,2016-06-29,136,134,SEA,PIT,Seattle Mariners,Pittsburgh Pirates,Mariners,Pirates,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2016,2016,77,78,39,37,38,41,0.506,0.474,375,356,329,377,46,-21,4.87,4.56,4.27,4.83,0.6,-0.27,0.0,0.0,0.0,0.0,0.455,0.507,0.441,0.414,18,22,19,19,21,15,19,22,W1,L2,0,0,0.0,0.0,0.0,0.0,39-38,37-41,18-19,22-19,21-19,15-22,15-19,12-17,30-36,34-33,3-7,4-6,False
448041,2016-06-29,109,143,AZ,PHI,Arizona Diamondbacks,Philadelphia Phillies,Diamondbacks,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,80,79,36,34,44,45,0.45,0.43,359,269,391,365,-32,-96,4.49,3.41,4.89,4.62,-0.4,-1.22,0.0,0.0,0.0,0.0,0.456,0.424,0.455,0.467,13,16,27,22,23,18,17,23,L4,W2,0,0,0.0,0.0,0.0,0.0,36-44,34-45,13-27,16-22,23-17,18-23,15-18,14-16,31-37,28-38,5-5,4-6,False
448040,2016-06-29,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,78,76,46,40,32,36,0.59,0.526,358,274,276,268,82,6,4.59,3.61,3.54,3.53,1.05,0.08,0.0,0.0,0.0,0.0,0.561,0.515,0.667,0.485,22,19,12,16,24,21,20,20,W3,L3,0,0,0.0,0.0,0.0,0.0,46-32,40-36,22-12,19-16,24-20,21-20,26-13,16-17,37-29,34-32,3-7,4-6,True
448039,2016-06-29,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,77,76,38,25,39,51,0.494,0.329,316,306,329,414,-13,-108,4.1,4.03,4.27,5.45,-0.17,-1.42,0.0,0.0,0.0,0.0,0.493,0.302,0.387,0.24,19,15,19,25,19,10,20,26,L1,W2,0,0,0.0,0.0,0.0,0.0,38-39,25-51,19-19,15-25,19-20,10-26,12-19,6-19,35-36,19-44,5-5,5-5,True
448038,2016-06-29,116,146,DET,MIA,Detroit Tigers,Miami Marlins,Tigers,Marlins,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2016,2016,77,77,39,41,38,36,0.506,0.532,364,323,374,316,-10,7,4.73,4.19,4.86,4.1,-0.13,0.09,0.0,0.0,0.0,0.0,0.469,0.552,0.429,0.394,22,21,16,19,17,20,22,17,W1,L1,0,0,0.0,0.0,0.0,0.0,39-38,41-36,22-16,21-19,17-22,20-17,12-16,13-20,30-34,37-30,5-5,6-4,False
448043,2016-06-29,133,137,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2016,2016,77,79,34,49,43,30,0.442,0.62,322,370,374,311,-52,59,4.18,4.68,4.86,3.94,-0.68,0.75,0.0,0.0,0.0,0.0,0.441,0.638,0.438,0.649,16,24,22,16,18,25,21,14,W2,L2,0,0,0.0,0.0,0.0,0.0,34-43,49-30,16-22,24-16,18-21,25-14,14-18,24-13,30-38,44-25,6-4,6-4,False
448036,2016-06-29,138,118,STL,KC,St. Louis Cardinals,Kansas City Royals,Cardinals,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2016,2016,76,76,40,40,36,36,0.526,0.526,402,311,327,326,75,-15,5.29,4.09,4.3,4.29,0.99,-0.2,0.0,0.0,0.0,0.0,0.556,0.547,0.567,0.656,15,27,21,11,25,13,15,25,W1,L1,0,0,0.0,0.0,0.0,0.0,40-36,40-36,15-21,27-11,25-15,13-25,17-13,21-11,35-28,35-29,5-5,5-5,False
448035,2016-06-29,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,78,78,32,41,46,37,0.41,0.526,329,348,372,329,-43,19,4.22,4.46,4.77,4.22,-0.55,0.24,0.0,0.0,0.0,0.0,0.413,0.5,0.441,0.484,16,22,25,15,16,19,21,22,L2,W2,0,0,0.0,0.0,0.0,0.0,32-46,41-37,16-25,22-15,16-21,19-22,15-19,15-16,26-37,33-33,2-8,9-1,True
