game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448497,2016-08-05,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2016,2016,107,108,44,43,63,65,0.411,0.398,428,498,467,565,-39,-67,4.0,4.61,4.36,5.23,-0.36,-0.62,0.0,0.0,0.0,0.0,0.411,0.398,0.45,0.35,24,23,32,32,20,20,31,33,W2,L1,0,0,0.0,0.0,0.0,0.0,44-63,43-65,24-32,23-32,20-31,20-33,18-22,14-26,37-53,37-56,6-4,6-4,False
448501,2016-08-05,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,108,109,56,63,52,46,0.519,0.578,473,513,440,507,33,6,4.38,4.71,4.07,4.65,0.31,0.06,0.0,0.0,0.0,0.0,0.5,0.571,0.562,0.6,33,34,24,17,23,29,28,29,L3,W1,0,0,0.0,0.0,0.0,0.0,56-52,63-46,33-24,34-17,23-28,29-29,27-21,27-18,48-48,56-42,2-8,6-4,True
448502,2016-08-05,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2016,2016,108,109,51,62,57,47,0.472,0.569,412,528,480,442,-68,86,3.81,4.84,4.44,4.06,-0.63,0.79,0.0,0.0,0.0,0.0,0.473,0.551,0.605,0.556,32,32,19,24,19,30,38,23,L2,W3,0,0,0.0,0.0,0.0,0.0,51-57,62-47,32-19,32-24,19-38,30-23,23-15,25-20,43-48,49-40,3-7,7-3,False
448500,2016-08-05,120,137,WSH,SF,Washington Nationals,San Francisco Giants,Nationals,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2016,2016,108,108,64,62,44,46,0.593,0.574,515,488,379,439,136,49,4.77,4.52,3.51,4.06,1.26,0.45,0.0,0.0,0.0,0.0,0.574,0.604,0.682,0.633,31,32,20,21,33,30,24,25,W3,W1,0,0,0.0,0.0,0.0,0.0,64-44,62-46,31-20,32-21,33-24,30-25,30-14,31-18,54-40,55-36,6-4,4-6,False
448499,2016-08-05,135,143,SD,PHI,San Diego Padres,Philadelphia Phillies,Padres,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,108,110,47,50,61,60,0.435,0.455,478,400,520,499,-42,-99,4.43,3.64,4.81,4.54,-0.39,-0.9,0.0,0.0,0.0,0.0,0.447,0.447,0.413,0.468,26,25,28,29,21,25,33,31,W1,L1,0,0,0.0,0.0,0.0,0.0,47-61,50-60,26-28,25-29,21-33,25-31,19-27,22-25,42-52,42-52,5-5,5-5,False
448498,2016-08-05,116,121,DET,NYM,Detroit Tigers,New York Mets,Tigers,Mets,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2016,2016,108,108,59,56,49,52,0.546,0.519,519,402,497,389,22,13,4.81,3.72,4.6,3.6,0.2,0.12,0.0,0.0,0.0,0.0,0.521,0.511,0.455,0.489,31,29,20,26,28,27,29,26,L1,W1,0,0,0.0,0.0,0.0,0.0,59-49,56-52,31-20,29-26,28-29,27-26,20-24,23-24,49-45,48-46,8-2,4-6,False
448496,2016-08-05,109,158,AZ,MIL,Arizona Diamondbacks,Milwaukee Brewers,Diamondbacks,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2016,2016,108,106,43,48,65,58,0.398,0.453,474,426,590,495,-116,-69,4.39,4.02,5.46,4.67,-1.07,-0.65,0.0,0.0,0.0,0.0,0.404,0.424,0.417,0.41,17,30,38,25,26,18,27,33,L4,L1,0,0,0.0,0.0,0.0,0.0,43-65,48-58,17-38,30-25,26-27,18-33,20-28,16-23,38-56,39-53,2-8,7-3,False
448489,2016-08-05,145,110,CWS,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2016,2016,108,107,52,61,56,46,0.481,0.57,431,503,467,473,-36,30,3.99,4.7,4.32,4.42,-0.33,0.28,0.0,0.0,0.0,0.0,0.484,0.567,0.419,0.578,28,39,24,17,24,22,32,29,W1,L1,0,0,0.0,0.0,0.0,0.0,52-56,61-46,28-24,39-17,24-32,22-29,18-25,26-19,46-49,55-42,4-6,4-6,False
448494,2016-08-05,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,107,108,54,49,53,59,0.505,0.454,497,504,465,502,32,2,4.64,4.67,4.35,4.65,0.3,0.02,0.0,0.0,0.0,0.0,0.478,0.462,0.4,0.455,27,26,25,29,27,23,28,30,L1,L1,0,0,0.0,0.0,0.0,0.0,54-53,49-59,27-25,26-29,27-28,23-30,16-24,20-24,43-47,43-50,4-6,6-4,True
448493,2016-08-05,147,114,NYY,CLE,New York Yankees,Cleveland Guardians,Yankees,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2016,2016,108,106,54,61,54,45,0.5,0.575,436,530,473,445,-37,85,4.04,5.0,4.38,4.2,-0.34,0.8,0.0,0.0,0.0,0.0,0.516,0.571,0.378,0.66,30,31,23,20,24,30,31,25,L1,W1,0,0,0.0,0.0,0.0,0.0,54-54,61-45,30-23,31-20,24-31,30-25,14-23,31-16,47-44,52-39,4-6,5-5,False
