game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448308,2016-07-22,134,143,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2016,2016,95,97,49,44,46,53,0.516,0.454,439,345,442,442,-3,-97,4.62,3.56,4.65,4.56,-0.03,-1.0,0.0,0.0,0.0,0.0,0.525,0.444,0.487,0.475,26,23,21,28,23,21,25,25,W1,L1,0,0,0.0,0.0,0.0,0.0,49-46,44-53,26-21,23-28,23-25,21-25,19-20,19-21,42-38,36-45,5-5,4-6,False
448312,2016-07-22,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2016,2016,96,95,42,38,54,57,0.438,0.4,396,385,472,440,-76,-55,4.12,4.05,4.92,4.63,-0.79,-0.58,0.0,0.0,0.0,0.0,0.451,0.4,0.462,0.405,21,19,29,30,21,19,25,27,L2,W3,0,0,0.0,0.0,0.0,0.0,42-54,38-57,21-29,19-30,21-25,19-27,18-21,15-22,37-45,32-48,5-5,4-6,False
448311,2016-07-22,141,136,TOR,SEA,Toronto Blue Jays,Seattle Mariners,Blue Jays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,96,95,54,48,42,47,0.562,0.505,478,451,393,413,85,38,4.98,4.75,4.09,4.35,0.89,0.4,0.0,0.0,0.0,0.0,0.544,0.47,0.548,0.4,27,25,20,23,27,23,22,24,W3,W1,0,0,0.0,0.0,0.0,0.0,54-42,48-47,27-20,25-23,27-22,23-24,23-19,16-24,43-36,39-44,7-3,5-5,False
448313,2016-07-22,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,94,96,47,55,47,41,0.5,0.573,378,463,411,461,-33,2,4.02,4.82,4.37,4.8,-0.35,0.02,0.0,0.0,0.0,0.0,0.506,0.565,0.605,0.619,30,29,15,15,17,26,32,26,L2,L3,0,0,0.0,0.0,0.0,0.0,47-47,55-41,30-15,29-15,17-32,26-26,23-15,26-16,39-38,48-37,4-6,2-8,False
448310,2016-07-22,147,137,NYY,SF,New York Yankees,San Francisco Giants,Yankees,Giants,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2016,2016,95,95,48,57,47,38,0.505,0.6,394,441,422,382,-28,59,4.15,4.64,4.44,4.02,-0.29,0.62,0.0,0.0,0.0,0.0,0.529,0.63,0.412,0.633,27,29,21,17,21,28,26,21,L1,L5,0,0,0.0,0.0,0.0,0.0,48-47,57-38,27-21,29-17,21-26,28-21,14-20,31-18,45-40,51-30,6-4,4-6,False
448309,2016-07-22,120,135,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2016,2016,96,96,57,41,39,55,0.594,0.427,449,420,335,474,114,-54,4.68,4.38,3.49,4.94,1.19,-0.56,0.0,0.0,0.0,0.0,0.571,0.435,0.682,0.413,30,23,18,25,27,18,21,30,L1,L4,0,0,0.0,0.0,0.0,0.0,57-39,41-55,30-18,23-25,27-21,18-30,30-14,19-27,48-36,37-48,6-4,3-7,False
448307,2016-07-22,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,95,94,52,50,43,44,0.547,0.532,399,352,394,334,5,18,4.2,3.74,4.15,3.55,0.05,0.19,0.0,0.0,0.0,0.0,0.571,0.524,0.432,0.477,24,26,19,20,28,24,24,24,W1,L1,0,0,0.0,0.0,0.0,0.0,52-43,50-44,24-19,26-20,28-24,24-24,19-25,21-23,48-36,44-40,8-2,4-6,True
448301,2016-07-22,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,93,94,40,57,53,37,0.43,0.606,369,482,438,331,-69,151,3.97,5.13,4.71,3.52,-0.74,1.61,0.0,0.0,0.0,0.0,0.392,0.596,0.364,0.667,23,30,22,16,17,27,31,21,L1,W1,0,0,0.0,0.0,0.0,0.0,40-53,57-37,23-22,30-16,17-31,27-21,12-21,26-13,31-48,53-36,3-7,5-5,True
448305,2016-07-22,138,119,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2016,2016,95,97,51,54,44,43,0.537,0.557,492,416,390,359,102,57,5.18,4.29,4.11,3.7,1.07,0.59,0.0,0.0,0.0,0.0,0.575,0.576,0.575,0.561,24,30,28,18,27,24,16,25,W4,W1,0,0,0.0,0.0,0.0,0.0,51-44,54-43,24-28,30-18,27-16,24-25,23-17,23-18,46-34,49-36,7-3,6-4,False
448304,2016-07-22,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,95,95,51,43,44,52,0.537,0.453,430,443,387,439,43,4,4.53,4.66,4.07,4.62,0.45,0.04,0.0,0.0,0.0,0.0,0.518,0.463,0.533,0.474,28,22,19,26,23,21,25,26,W1,W6,0,0,0.0,0.0,0.0,0.0,51-44,43-52,28-19,22-26,23-25,21-26,24-21,18-20,43-40,37-43,5-5,8-2,True
