game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414283,2015-05-22,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,41,41,22,18,19,23,0.537,0.439,179,166,167,184,12,-18,4.37,4.05,4.07,4.49,0.29,-0.44,0.0,0.0,0.0,0.0,0.556,0.436,0.552,0.4,9,6,7,13,13,12,12,10,L3,W2,0,0,0.0,0.0,0.0,0.0,22-19,18-23,9-7,6-13,13-12,12-10,16-13,10-15,20-16,17-22,3-7,5-5,False
414282,2015-05-22,118,138,KC,STL,Kansas City Royals,St. Louis Cardinals,Royals,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2015,2015,40,41,26,27,14,14,0.65,0.659,202,181,138,125,64,56,5.05,4.41,3.45,3.05,1.6,1.37,0.0,0.0,0.0,0.0,0.632,0.686,0.6,0.708,15,15,6,5,11,12,8,9,W3,L1,0,0,0.0,0.0,0.0,0.0,26-14,27-14,15-6,15-5,11-8,12-9,15-10,17-7,24-14,24-11,7-3,5-5,False
414281,2015-05-22,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,38,41,15,23,23,18,0.395,0.561,150,155,195,145,-45,10,3.95,3.78,5.13,3.54,-1.18,0.24,0.0,0.0,0.0,0.0,0.417,0.528,0.346,0.5,6,14,11,9,9,9,12,9,W1,W6,0,0,0.0,0.0,0.0,0.0,15-23,23-18,6-11,14-9,9-12,9-9,9-17,14-14,15-21,19-17,4-6,8-2,True
414280,2015-05-22,141,136,TOR,SEA,Toronto Blue Jays,Seattle Mariners,Blue Jays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,43,40,19,18,24,22,0.442,0.45,223,152,207,168,16,-16,5.19,3.8,4.81,4.2,0.37,-0.4,0.0,0.0,0.0,0.0,0.45,0.486,0.5,0.52,11,11,9,10,8,7,15,12,W1,L1,0,0,0.0,0.0,0.0,0.0,19-24,18-22,11-9,11-10,8-15,7-12,14-14,13-12,18-22,17-18,3-7,5-5,False
414279,2015-05-22,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,40,42,24,20,16,22,0.6,0.476,186,181,138,199,48,-18,4.65,4.31,3.45,4.74,1.2,-0.43,0.0,0.0,0.0,0.0,0.568,0.514,0.567,0.556,17,11,5,12,7,9,11,10,L3,L2,0,0,0.0,0.0,0.0,0.0,24-16,20-22,17-5,11-12,7-11,9-10,17-13,15-12,21-16,19-18,4-6,3-7,True
414278,2015-05-22,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,41,43,24,18,17,25,0.585,0.419,205,136,177,192,28,-56,5.0,3.16,4.32,4.47,0.68,-1.3,0.0,0.0,0.0,0.0,0.583,0.425,0.577,0.36,12,12,6,10,12,6,11,15,W5,L1,0,0,0.0,0.0,0.0,0.0,24-17,18-25,12-6,12-10,12-11,6-15,15-11,9-16,21-15,17-23,8-2,7-3,True
414276,2015-05-22,134,121,PIT,NYM,Pittsburgh Pirates,New York Mets,Pirates,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,40,42,18,24,22,18,0.45,0.571,154,158,145,142,9,16,3.85,3.76,3.62,3.38,0.23,0.38,0.0,0.0,0.0,0.0,0.486,0.568,0.429,0.654,9,17,9,6,9,7,13,12,L2,W1,0,0,0.0,0.0,0.0,0.0,18-22,24-18,9-9,17-6,9-13,7-12,12-16,17-9,17-18,21-16,4-6,4-6,False
414277,2015-05-22,139,133,TB,OAK,Tampa Bay Rays,Oakland Athletics,Rays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,42,43,23,14,19,29,0.548,0.326,165,185,144,199,21,-14,3.93,4.3,3.43,4.63,0.5,-0.33,0.0,0.0,0.0,0.0,0.541,0.326,0.552,0.379,12,5,9,14,11,9,10,15,W1,L3,0,0,0.0,0.0,0.0,0.0,23-19,14-29,12-9,5-14,11-10,9-15,16-13,11-18,20-17,14-29,6-4,2-8,False
414274,2015-05-22,144,158,ATL,MIL,Atlanta Braves,Milwaukee Brewers,Braves,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,40,42,20,15,20,27,0.5,0.357,174,156,169,216,5,-60,4.35,3.71,4.22,5.14,0.12,-1.43,0.0,0.0,0.0,0.0,0.486,0.333,0.481,0.36,10,8,9,15,10,7,11,12,W2,L2,0,0,0.0,0.0,0.0,0.0,20-20,15-27,10-9,8-15,10-11,7-12,13-14,9-16,17-18,12-24,6-4,4-6,False
414273,2015-05-22,116,117,DET,HOU,Detroit Tigers,Houston Astros,Tigers,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,42,42,25,27,17,15,0.595,0.643,184,187,168,159,16,28,4.38,4.45,4.0,3.79,0.38,0.67,0.0,0.0,0.0,0.0,0.606,0.622,0.643,0.621,13,15,10,10,12,12,7,5,W2,L1,0,0,0.0,0.0,0.0,0.0,25-17,27-15,13-10,15-10,12-7,12-5,18-10,18-11,20-13,23-14,6-4,7-3,False
414272,2015-05-22,114,113,CLE,CIN,Cleveland Guardians,Cincinnati Reds,Guardians,Reds,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2015,2015,40,40,17,18,23,22,0.425,0.45,172,154,187,181,-15,-27,4.3,3.85,4.67,4.53,-0.38,-0.68,0.0,0.0,0.0,0.0,0.432,0.486,0.37,0.5,6,9,12,9,11,9,11,13,W3,L5,0,0,0.0,0.0,0.0,0.0,17-23,18-22,6-12,9-9,11-11,9-13,10-17,12-12,16-21,17-18,6-4,3-7,False
414271,2015-05-22,109,112,AZ,CHC,Arizona Diamondbacks,Chicago Cubs,Diamondbacks,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2015,2015,40,40,19,23,21,17,0.475,0.575,189,169,176,166,13,3,4.72,4.22,4.4,4.15,0.32,0.07,0.0,0.0,0.0,0.0,0.474,0.575,0.52,0.519,9,13,12,8,10,10,9,9,W4,W2,0,0,0.0,0.0,0.0,0.0,19-21,23-17,9-12,13-8,10-9,10-9,13-12,14-13,18-20,23-17,5-5,8-2,False
414270,2015-05-22,146,110,MIA,BAL,Miami Marlins,Baltimore Orioles,Marlins,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2015,2015,42,38,16,18,26,20,0.381,0.474,162,172,179,167,-17,5,3.86,4.53,4.26,4.39,-0.4,0.13,0.0,0.0,0.0,0.0,0.385,0.5,0.429,0.483,8,13,14,9,8,5,12,11,L7,W1,0,0,0.0,0.0,0.0,0.0,16-26,18-20,8-14,13-9,8-12,5-11,12-16,14-15,15-24,18-18,1-9,5-5,False
414269,2015-05-22,111,108,BOS,LAA,Boston Red Sox,Los Angeles Angels,Red Sox,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,41,41,19,21,22,20,0.463,0.512,157,151,192,152,-35,-1,3.83,3.68,4.68,3.71,-0.85,-0.02,0.0,0.0,0.0,0.0,0.429,0.528,0.4,0.577,8,10,11,9,11,11,11,11,L2,L1,0,0,0.0,0.0,0.0,0.0,19-22,21-20,8-11,10-9,11-11,11-11,10-15,15-11,15-20,19-17,5-5,7-3,False
414275,2015-05-22,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,38,40,18,23,20,17,0.474,0.575,140,183,174,177,-34,6,3.68,4.58,4.58,4.42,-0.89,0.15,0.0,0.0,0.0,0.0,0.438,0.553,0.393,0.5,11,14,8,6,7,9,12,11,L3,W2,0,0,0.0,0.0,0.0,0.0,18-20,23-17,11-8,14-6,7-12,9-11,11-17,14-14,14-18,21-17,6-4,6-4,True
