game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414942,2015-07-09,145,141,CWS,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2015,2015,82,87,38,44,44,43,0.463,0.506,283,470,361,386,-78,84,3.45,5.4,4.4,4.44,-0.95,0.97,0.0,0.0,0.0,0.0,0.457,0.486,0.375,0.512,22,26,17,18,16,18,27,25,W1,L1,0,0,0.0,0.0,0.0,0.0,38-44,44-43,22-17,26-18,16-27,18-25,15-25,21-20,32-38,36-38,6-4,3-7,False
414941,2015-07-09,118,139,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2015,2015,82,87,49,43,33,44,0.598,0.494,356,319,298,329,58,-10,4.34,3.67,3.63,3.78,0.71,-0.11,0.0,0.0,0.0,0.0,0.58,0.474,0.6,0.512,27,20,15,25,22,23,18,19,W4,L3,0,0,0.0,0.0,0.0,0.0,49-33,43-44,27-15,20-25,22-18,23-19,21-14,21-20,40-29,37-41,5-5,1-9,False
414940,2015-07-09,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,84,85,50,55,34,30,0.595,0.647,338,339,276,246,62,93,4.02,3.99,3.29,2.89,0.74,1.09,0.0,0.0,0.0,0.0,0.58,0.691,0.412,0.706,29,31,15,11,21,24,19,19,W5,W1,0,0,0.0,0.0,0.0,0.0,50-34,55-30,29-15,31-11,21-19,24-19,14-20,24-10,40-29,47-21,8-2,4-6,True
414939,2015-07-09,119,143,LAD,PHI,Los Angeles Dodgers,Philadelphia Phillies,Dodgers,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2015,2015,86,87,48,29,38,58,0.558,0.333,362,299,302,435,60,-136,4.21,3.44,3.51,5.0,0.7,-1.56,0.0,0.0,0.0,0.0,0.557,0.325,0.592,0.324,30,18,16,25,18,11,22,33,W1,L1,0,0,0.0,0.0,0.0,0.0,48-38,29-58,30-16,18-25,18-22,11-33,29-20,12-25,44-35,25-52,6-4,2-8,False
414938,2015-07-09,147,133,NYY,OAK,New York Yankees,Oakland Athletics,Yankees,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,84,87,45,39,39,48,0.536,0.448,387,380,369,331,18,49,4.61,4.37,4.39,3.8,0.21,0.56,0.0,0.0,0.0,0.0,0.557,0.425,0.543,0.467,24,18,16,26,21,21,23,22,W1,L1,0,0,0.0,0.0,0.0,0.0,45-39,39-48,24-16,18-26,21-23,21-22,19-16,21-24,39-31,34-46,5-5,5-5,False
414935,2015-07-09,146,113,MIA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,85,82,35,38,50,44,0.412,0.463,306,326,349,355,-43,-29,3.6,3.98,4.11,4.33,-0.51,-0.35,0.0,0.0,0.0,0.0,0.429,0.485,0.452,0.441,21,22,22,18,14,16,28,26,L4,W2,0,0,0.0,0.0,0.0,0.0,35-50,38-44,21-22,22-18,14-28,16-26,14-17,15-19,30-40,33-35,5-5,4-6,False
414936,2015-07-09,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,85,84,46,43,39,41,0.541,0.512,357,382,344,387,13,-5,4.2,4.55,4.05,4.61,0.15,-0.06,0.0,0.0,0.0,0.0,0.567,0.537,0.488,0.65,28,22,15,23,18,21,24,18,W3,W1,0,0,0.0,0.0,0.0,0.0,46-39,43-41,28-15,22-23,18-24,21-18,20-21,26-14,38-29,36-31,6-4,5-5,True
414934,2015-07-09,115,144,COL,ATL,Colorado Rockies,Atlanta Braves,Rockies,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2015,2015,84,85,35,42,49,43,0.417,0.494,365,336,432,361,-67,-25,4.35,3.95,5.14,4.25,-0.8,-0.29,0.0,0.0,0.0,0.0,0.466,0.487,0.386,0.5,17,23,24,17,18,19,25,26,L2,L1,0,0,0.0,0.0,0.0,0.0,35-49,42-43,17-24,23-17,18-25,19-26,17-27,21-21,34-39,37-39,2-8,7-3,False
414933,2015-07-09,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,85,84,39,46,46,38,0.459,0.548,294,349,341,317,-47,32,3.46,4.15,4.01,3.77,-0.55,0.38,0.0,0.0,0.0,0.0,0.459,0.557,0.5,0.61,18,25,25,18,21,21,21,20,L1,W5,0,0,0.0,0.0,0.0,0.0,39-46,46-38,18-25,25-18,21-21,21-20,19-19,25-16,34-40,39-31,5-5,9-1,True
414937,2015-07-09,114,117,CLE,HOU,Cleveland Guardians,Houston Astros,Guardians,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,84,87,40,49,44,38,0.476,0.563,335,390,357,332,-22,58,3.99,4.48,4.25,3.82,-0.26,0.67,0.0,0.0,0.0,0.0,0.458,0.526,0.389,0.579,17,28,24,16,23,21,20,22,W2,L2,0,0,0.0,0.0,0.0,0.0,40-44,49-38,17-24,28-16,23-20,21-22,14-22,22-16,33-39,41-37,7-3,6-4,False
