game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415068,2015-07-22,116,136,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,93,94,46,43,47,51,0.495,0.457,422,335,443,383,-21,-48,4.54,3.56,4.76,4.07,-0.23,-0.51,0.0,0.0,0.0,0.0,0.513,0.458,0.614,0.5,24,20,26,27,22,23,21,24,L1,W1,0,0,0.0,0.0,0.0,0.0,46-47,43-51,24-26,20-27,22-21,23-24,27-17,21-21,39-37,38-45,4-6,4-6,False
415073,2015-07-22,133,141,OAK,TOR,Oakland Athletics,Toronto Blue Jays,Athletics,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2015,2015,95,95,43,48,52,47,0.453,0.505,408,505,361,410,47,95,4.29,5.32,3.8,4.32,0.49,1.0,0.0,0.0,0.0,0.0,0.432,0.488,0.467,0.523,20,28,28,19,23,20,24,28,L1,W2,0,0,0.0,0.0,0.0,0.0,43-52,48-47,20-28,28-19,23-24,20-28,21-24,23-21,38-50,40-42,5-5,5-5,False
415072,2015-07-22,115,140,COL,TEX,Colorado Rockies,Texas Rangers,Rockies,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2015,2015,92,93,40,44,52,49,0.435,0.473,403,395,468,422,-65,-27,4.38,4.25,5.09,4.54,-0.71,-0.29,0.0,0.0,0.0,0.0,0.481,0.475,0.37,0.324,22,16,25,26,18,28,27,23,L1,W1,0,0,0.0,0.0,0.0,0.0,40-52,44-49,22-25,16-26,18-27,28-23,17-29,12-25,38-41,38-42,5-5,3-7,False
415071,2015-07-22,143,139,PHI,TB,Philadelphia Phillies,Tampa Bay Rays,Phillies,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2015,2015,96,96,33,48,63,48,0.344,0.5,330,341,483,358,-153,-17,3.44,3.55,5.03,3.73,-1.59,-0.18,0.0,0.0,0.0,0.0,0.333,0.482,0.375,0.5,22,23,26,25,11,25,37,23,L1,W1,0,0,0.0,0.0,0.0,0.0,33-63,48-48,22-26,23-25,11-37,25-23,15-25,22-22,28-56,41-44,4-6,5-5,False
415070,2015-07-22,145,138,CWS,STL,Chicago White Sox,St. Louis Cardinals,White Sox,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2015,2015,91,93,42,59,49,34,0.462,0.634,308,379,388,276,-80,103,3.38,4.08,4.26,2.97,-0.88,1.11,0.0,0.0,0.0,0.0,0.453,0.667,0.364,0.658,24,33,21,12,18,26,28,22,L3,W1,0,0,0.0,0.0,0.0,0.0,42-49,59-34,24-21,33-12,18-28,26-22,16-28,25-13,34-41,50-25,5-5,5-5,False
415069,2015-07-22,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,94,94,44,50,50,44,0.468,0.532,368,404,417,368,-49,36,3.91,4.3,4.44,3.91,-0.52,0.38,0.0,0.0,0.0,0.0,0.494,0.518,0.522,0.531,21,25,23,22,23,25,27,22,L1,W1,0,0,0.0,0.0,0.0,0.0,44-50,50-44,21-23,25-22,23-27,25-22,24-22,26-23,38-39,44-41,5-5,8-2,True
415067,2015-07-22,118,134,KC,PIT,Kansas City Royals,Pittsburgh Pirates,Royals,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2015,2015,92,93,56,54,36,39,0.609,0.581,405,374,339,320,66,54,4.4,4.02,3.68,3.44,0.72,0.58,0.0,0.0,0.0,0.0,0.597,0.566,0.615,0.415,31,32,17,16,25,22,19,23,W1,L1,0,0,0.0,0.0,0.0,0.0,56-36,54-39,31-17,32-16,25-19,22-23,24-15,17-24,46-31,43-33,7-3,5-5,False
415066,2015-07-22,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,92,94,50,49,42,45,0.543,0.521,388,326,357,337,31,-11,4.22,3.47,3.88,3.59,0.34,-0.12,0.0,0.0,0.0,0.0,0.56,0.518,0.6,0.6,27,32,19,14,23,17,23,31,L1,W1,0,0,0.0,0.0,0.0,0.0,50-42,49-45,27-19,32-14,23-23,17-31,24-16,24-16,42-33,44-41,4-6,6-4,True
415064,2015-07-22,109,146,AZ,MIA,Arizona Diamondbacks,Miami Marlins,Diamondbacks,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2015,2015,92,94,43,39,49,55,0.467,0.415,405,345,412,374,-7,-29,4.4,3.67,4.48,3.98,-0.08,-0.31,0.0,0.0,0.0,0.0,0.452,0.43,0.48,0.412,23,24,25,23,20,15,24,32,L1,W1,0,0,0.0,0.0,0.0,0.0,43-49,39-55,23-25,24-23,20-24,15-32,24-26,14-20,38-46,34-45,3-7,4-6,False
415063,2015-07-22,144,119,ATL,LAD,Atlanta Braves,Los Angeles Dodgers,Braves,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2015,2015,94,95,45,53,49,42,0.479,0.558,363,396,403,332,-40,64,3.86,4.17,4.29,3.49,-0.43,0.67,0.0,0.0,0.0,0.0,0.471,0.557,0.5,0.592,26,33,19,17,19,20,30,25,W2,L2,0,0,0.0,0.0,0.0,0.0,45-49,53-42,26-19,33-17,19-30,20-25,21-21,29-20,40-45,49-39,3-7,6-4,False
