game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414779,2015-06-27,141,140,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,75,74,40,37,35,37,0.533,0.5,417,320,326,326,91,-6,5.56,4.32,4.35,4.41,1.21,-0.08,0.0,0.0,0.0,0.0,0.516,0.485,0.541,0.355,24,15,14,19,16,22,21,18,W2,L6,0,0,0.0,0.0,0.0,0.0,40-35,37-37,24-14,15-19,16-21,22-18,20-17,11-20,32-30,33-35,6-4,3-7,False
414778,2015-06-27,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,74,74,37,34,37,40,0.5,0.459,289,251,296,299,-7,-48,3.91,3.39,4.0,4.04,-0.09,-0.65,0.0,0.0,0.0,0.0,0.516,0.477,0.556,0.531,21,17,17,23,16,17,20,17,L1,W1,0,0,0.0,0.0,0.0,0.0,37-37,34-40,21-17,17-23,16-20,17-17,20-16,17-15,32-30,31-34,5-5,5-5,True
414777,2015-06-27,117,147,HOU,NYY,Houston Astros,New York Yankees,Astros,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2015,2015,76,74,43,40,33,34,0.566,0.541,337,353,287,330,50,23,4.43,4.77,3.78,4.46,0.66,0.31,0.0,0.0,0.0,0.0,0.522,0.567,0.579,0.531,24,21,15,14,19,19,18,20,L1,W1,0,0,0.0,0.0,0.0,0.0,43-33,40-34,24-15,21-14,19-18,19-20,22-16,17-15,35-32,34-26,5-5,6-4,False
414776,2015-06-27,158,142,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2015,2015,75,73,28,39,47,34,0.373,0.534,276,305,355,302,-79,3,3.68,4.18,4.73,4.14,-1.05,0.04,0.0,0.0,0.0,0.0,0.361,0.55,0.387,0.486,14,25,25,15,14,14,22,19,W1,L1,0,0,0.0,0.0,0.0,0.0,28-47,39-34,14-25,25-15,14-22,14-19,12-19,18-19,22-39,33-27,4-6,5-5,False
414775,2015-06-27,146,119,MIA,LAD,Miami Marlins,Los Angeles Dodgers,Marlins,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2015,2015,75,75,30,42,45,33,0.4,0.56,277,320,313,255,-36,65,3.69,4.27,4.17,3.4,-0.48,0.87,0.0,0.0,0.0,0.0,0.403,0.559,0.452,0.587,17,27,21,13,13,15,24,20,L5,W3,0,0,0.0,0.0,0.0,0.0,30-45,42-33,17-21,27-13,13-24,15-20,14-17,27-19,25-37,38-30,2-8,5-5,False
414774,2015-06-27,133,118,OAK,KC,Oakland Athletics,Kansas City Royals,Athletics,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,76,70,34,42,42,28,0.447,0.6,343,308,300,253,43,55,4.51,4.4,3.95,3.61,0.57,0.79,0.0,0.0,0.0,0.0,0.431,0.579,0.463,0.613,14,22,21,13,20,20,21,15,L1,W2,0,0,0.0,0.0,0.0,0.0,34-42,42-28,14-21,22-13,20-21,20-15,19-22,19-12,31-41,33-24,7-3,7-3,False
414770,2015-06-27,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,73,72,49,39,24,33,0.671,0.542,297,293,209,276,88,17,4.07,4.07,2.86,3.83,1.21,0.24,0.0,0.0,0.0,0.0,0.707,0.548,0.714,0.531,27,20,7,15,22,19,17,18,W4,L3,0,0,0.0,0.0,0.0,0.0,49-24,39-33,27-7,20-15,22-17,19-18,20-8,17-15,41-17,34-28,7-3,5-5,True
414768,2015-06-27,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,75,75,41,33,34,42,0.547,0.44,276,308,261,352,15,-44,3.68,4.11,3.48,4.69,0.2,-0.59,0.0,0.0,0.0,0.0,0.53,0.415,0.528,0.343,19,17,20,20,22,16,14,22,L2,W1,0,0,0.0,0.0,0.0,0.0,41-34,33-42,19-20,17-20,22-14,16-22,19-17,12-23,35-31,27-38,5-5,6-4,True
414767,2015-06-27,134,144,PIT,ATL,Pittsburgh Pirates,Atlanta Braves,Pirates,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,73,74,41,35,32,39,0.562,0.473,289,298,246,322,43,-24,3.96,4.03,3.37,4.35,0.59,-0.32,0.0,0.0,0.0,0.0,0.562,0.462,0.412,0.472,23,19,13,15,18,16,19,24,W1,L4,0,0,0.0,0.0,0.0,0.0,41-32,35-39,23-13,19-15,18-19,16-24,14-20,17-19,36-28,30-35,5-5,4-6,False
414766,2015-06-27,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,76,73,36,35,40,38,0.474,0.479,316,326,351,333,-35,-7,4.16,4.47,4.62,4.56,-0.46,-0.1,0.0,0.0,0.0,0.0,0.5,0.478,0.5,0.5,17,18,19,18,19,17,21,20,W1,L2,0,0,0.0,0.0,0.0,0.0,36-40,35-38,17-19,18-18,19-21,17-20,20-20,19-19,32-32,32-35,4-6,4-6,True
