game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414543,2015-06-10,147,120,NYY,WSH,New York Yankees,Washington Nationals,Yankees,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2015,2015,58,58,33,30,25,28,0.569,0.517,271,247,236,250,35,-3,4.67,4.26,4.07,4.31,0.6,-0.05,0.0,0.0,0.0,0.0,0.577,0.531,0.552,0.586,16,16,10,12,17,14,15,16,W7,L3,0,0,0.0,0.0,0.0,0.0,33-25,30-28,16-10,16-12,17-15,14-16,16-13,17-12,30-22,26-23,8-2,2-8,False
414542,2015-06-10,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,60,58,23,31,37,27,0.383,0.534,249,265,247,253,2,12,4.15,4.57,4.12,4.36,0.03,0.21,0.0,0.0,0.0,0.0,0.383,0.536,0.367,0.423,9,11,18,15,14,20,19,12,L4,W1,0,0,0.0,0.0,0.0,0.0,23-37,31-27,9-18,11-15,14-19,20-12,11-19,11-15,23-37,30-26,5-5,8-2,True
414541,2015-06-10,115,138,COL,STL,Colorado Rockies,St. Louis Cardinals,Rockies,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2015,2015,57,59,27,38,30,21,0.474,0.644,261,236,284,175,-23,61,4.58,4.0,4.98,2.97,-0.4,1.03,0.0,0.0,0.0,0.0,0.491,0.68,0.382,0.704,13,22,17,7,14,16,13,14,W2,L2,0,0,0.0,0.0,0.0,0.0,27-30,38-21,13-17,22-7,14-13,16-14,13-21,19-8,27-28,34-16,6-4,6-4,False
414539,2015-06-10,114,136,CLE,SEA,Cleveland Guardians,Seattle Mariners,Guardians,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,57,58,27,26,30,32,0.474,0.448,244,199,244,228,0,-29,4.28,3.43,4.28,3.93,0.0,-0.5,0.0,0.0,0.0,0.0,0.451,0.472,0.4,0.52,11,13,17,19,16,13,13,13,L2,W1,0,0,0.0,0.0,0.0,0.0,27-30,26-32,11-17,13-19,16-13,13-13,12-18,13-12,23-28,25-28,5-5,2-8,False
414538,2015-06-10,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2015,2015,58,60,28,30,30,30,0.483,0.5,246,264,259,267,-13,-3,4.24,4.4,4.47,4.45,-0.22,-0.05,0.0,0.0,0.0,0.0,0.472,0.519,0.481,0.533,14,15,13,15,14,15,17,15,W1,L1,0,0,0.0,0.0,0.0,0.0,28-30,30-30,14-13,15-15,14-17,15-15,13-14,16-14,25-28,27-25,5-5,6-4,False
414537,2015-06-10,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,57,60,26,22,31,38,0.456,0.367,235,192,251,277,-16,-85,4.12,3.2,4.4,4.62,-0.28,-1.42,0.0,0.0,0.0,0.0,0.51,0.368,0.5,0.323,16,15,13,16,10,7,18,22,W3,L2,0,0,0.0,0.0,0.0,0.0,26-31,22-38,16-13,15-16,10-18,7-22,12-12,10-21,25-24,21-36,6-4,3-7,False
414536,2015-06-10,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,58,59,31,22,27,37,0.534,0.373,242,218,202,276,40,-58,4.17,3.69,3.48,4.68,0.69,-0.98,0.0,0.0,0.0,0.0,0.566,0.34,0.4,0.4,15,9,11,20,16,13,16,17,L2,W2,0,0,0.0,0.0,0.0,0.0,31-27,22-37,15-11,9-20,16-16,13-17,12-18,12-18,30-23,17-33,6-4,6-4,True
414540,2015-06-10,121,137,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2015,2015,59,59,31,33,28,26,0.525,0.559,219,244,219,233,0,11,3.71,4.14,3.71,3.95,0.0,0.19,0.0,0.0,0.0,0.0,0.519,0.537,0.656,0.5,21,16,9,14,10,17,19,12,L1,W1,0,0,0.0,0.0,0.0,0.0,31-28,33-26,21-9,16-14,10-19,17-12,21-11,16-16,28-26,29-25,4-6,4-6,False
414534,2015-06-10,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,58,56,33,33,25,23,0.569,0.589,248,242,234,197,14,45,4.28,4.32,4.03,3.52,0.24,0.8,0.0,0.0,0.0,0.0,0.566,0.571,0.485,0.6,20,19,11,11,13,14,14,12,L2,W3,0,0,0.0,0.0,0.0,0.0,33-25,33-23,20-11,19-11,13-14,14-12,16-17,18-12,30-23,28-21,4-6,5-5,True
414533,2015-06-10,145,117,CWS,HOU,Chicago White Sox,Houston Astros,White Sox,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,57,60,27,34,30,26,0.474,0.567,207,248,259,234,-52,14,3.63,4.13,4.54,3.9,-0.91,0.23,0.0,0.0,0.0,0.0,0.451,0.545,0.382,0.621,15,19,12,13,12,15,18,13,W2,L6,0,0,0.0,0.0,0.0,0.0,27-30,34-26,15-12,19-13,12-18,15-13,13-21,18-11,23-28,30-25,5-5,3-7,False
