game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415922,2015-09-23,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,151,150,86,83,65,67,0.57,0.553,829,728,616,638,213,90,5.49,4.85,4.08,4.25,1.41,0.6,0.0,0.0,0.0,0.0,0.565,0.554,0.538,0.544,49,41,28,32,37,42,37,35,L1,W1,0,0,0.0,0.0,0.0,0.0,86-65,83-67,49-28,41-32,37-37,42-35,35-30,37-31,74-57,72-58,5-5,6-4,True
415927,2015-09-23,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,150,151,72,73,78,78,0.48,0.483,699,585,716,597,-17,-12,4.66,3.87,4.77,3.95,-0.11,-0.08,0.0,0.0,0.0,0.0,0.454,0.463,0.433,0.471,40,36,36,39,32,37,42,39,L1,W1,0,0,0.0,0.0,0.0,0.0,72-78,73-78,40-36,36-39,32-42,37-39,29-38,32-36,59-71,62-72,6-4,4-6,True
415926,2015-09-23,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,151,150,70,79,81,71,0.464,0.527,620,646,689,567,-69,79,4.11,4.31,4.56,3.78,-0.46,0.53,0.0,0.0,0.0,0.0,0.481,0.511,0.471,0.522,35,44,38,30,35,35,43,41,L1,W2,0,0,0.0,0.0,0.0,0.0,70-81,79-71,35-38,44-30,35-43,35-41,32-36,35-32,63-68,68-65,3-7,7-3,True
415928,2015-09-23,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,151,150,64,81,87,69,0.424,0.54,645,676,658,681,-13,-5,4.27,4.51,4.36,4.54,-0.09,-0.03,0.0,0.0,0.0,0.0,0.403,0.538,0.441,0.463,33,39,43,35,31,42,44,34,L3,W1,0,0,0.0,0.0,0.0,0.0,64-87,81-69,33-43,39-35,31-44,42-34,30-38,31-36,54-80,70-60,4-6,7-3,True
415924,2015-09-23,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2015,2015,151,151,63,91,88,60,0.417,0.603,671,652,787,556,-116,96,4.44,4.32,5.21,3.68,-0.77,0.64,0.0,0.0,0.0,0.0,0.443,0.595,0.403,0.433,33,50,43,25,30,41,45,35,L3,W4,0,0,0.0,0.0,0.0,0.0,63-88,91-60,33-43,50-25,30-45,41-35,27-40,29-38,58-73,78-53,4-6,6-4,False
415923,2015-09-23,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,151,151,64,57,87,94,0.424,0.377,560,573,628,773,-68,-200,3.71,3.79,4.16,5.12,-0.45,-1.32,0.0,0.0,0.0,0.0,0.425,0.374,0.412,0.369,36,33,40,42,28,24,47,52,L4,W1,0,0,0.0,0.0,0.0,0.0,64-87,57-94,36-40,33-42,28-47,24-52,28-40,24-41,57-77,49-82,4-6,3-7,True
415921,2015-09-23,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,151,151,89,63,62,88,0.589,0.417,652,623,588,701,64,-78,4.32,4.13,3.89,4.64,0.42,-0.52,0.0,0.0,0.0,0.0,0.606,0.42,0.591,0.412,47,34,29,44,42,29,33,44,W2,L2,0,0,0.0,0.0,0.0,0.0,89-62,63-88,47-29,34-44,42-33,29-44,39-27,28-40,80-52,55-76,7-3,1-9,True
415925,2015-09-23,118,136,KC,SEA,Kansas City Royals,Seattle Mariners,Royals,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,150,151,87,74,63,77,0.58,0.49,675,617,604,671,71,-54,4.5,4.09,4.03,4.44,0.47,-0.36,0.0,0.0,0.0,0.0,0.565,0.504,0.567,0.552,48,34,28,41,39,40,35,36,L1,W2,0,0,0.0,0.0,0.0,0.0,87-63,74-77,48-28,34-41,39-35,40-36,38-29,37-30,74-57,66-65,4-6,6-4,False
415919,2015-09-23,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,151,150,95,63,56,87,0.629,0.42,602,611,486,673,116,-62,3.99,4.07,3.22,4.49,0.77,-0.41,0.0,0.0,0.0,0.0,0.641,0.431,0.603,0.464,52,34,24,40,43,29,32,47,W3,L3,0,0,0.0,0.0,0.0,0.0,95-56,63-87,52-24,34-40,43-32,29-47,41-27,32-37,84-47,56-74,7-3,4-6,True
415914,2015-09-23,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,152,151,80,77,72,74,0.526,0.51,665,603,571,624,94,-21,4.38,3.99,3.76,4.13,0.62,-0.14,0.0,0.0,0.0,0.0,0.489,0.527,0.493,0.554,51,44,26,31,29,33,46,43,L1,W1,0,0,0.0,0.0,0.0,0.0,80-72,77-74,51-26,44-31,29-46,33-43,34-35,36-29,66-69,69-62,4-6,5-5,True
