game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414328,2015-05-25,112,120,CHC,WSH,Chicago Cubs,Washington Nationals,Cubs,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,43,44,24,26,19,18,0.558,0.591,185,212,181,187,4,25,4.3,4.82,4.21,4.25,0.09,0.57,0.0,0.0,0.0,0.0,0.558,0.59,0.519,0.586,13,14,8,7,11,12,11,11,L1,W1,0,0,0.0,0.0,0.0,0.0,24-19,26-18,13-8,14-7,11-11,12-11,14-13,17-12,24-19,23-16,6-4,8-2,False
414327,2015-05-25,114,140,CLE,TEX,Cleveland Guardians,Texas Rangers,Guardians,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,43,44,20,21,23,23,0.465,0.477,186,196,193,199,-7,-3,4.33,4.45,4.49,4.52,-0.16,-0.07,0.0,0.0,0.0,0.0,0.432,0.476,0.37,0.4,9,6,12,13,11,15,11,10,W6,W5,0,0,0.0,0.0,0.0,0.0,20-23,21-23,9-12,6-13,11-11,15-10,10-17,10-15,16-21,20-22,8-2,6-4,False
414326,2015-05-25,158,137,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2015,2015,45,45,16,25,29,20,0.356,0.556,170,181,221,177,-51,4,3.78,4.02,4.91,3.93,-1.13,0.09,0.0,0.0,0.0,0.0,0.333,0.525,0.36,0.5,8,14,15,9,8,11,14,11,L2,L2,0,0,0.0,0.0,0.0,0.0,16-29,25-20,8-15,14-9,8-14,11-11,9-16,16-16,13-26,21-19,4-6,8-2,False
414325,2015-05-25,139,136,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,45,43,24,20,21,23,0.533,0.465,172,161,158,181,14,-20,3.82,3.74,3.51,4.21,0.31,-0.47,0.0,0.0,0.0,0.0,0.525,0.5,0.552,0.52,13,11,11,10,11,9,10,13,L2,L1,0,0,0.0,0.0,0.0,0.0,24-21,20-23,13-11,11-10,11-10,9-13,16-13,13-12,21-19,19-19,5-5,5-5,False
414324,2015-05-25,108,135,LAA,SD,Los Angeles Angels,San Diego Padres,Angels,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2015,2015,44,45,22,21,22,24,0.5,0.467,167,193,171,206,-4,-13,3.8,4.29,3.89,4.58,-0.09,-0.29,0.0,0.0,0.0,0.0,0.513,0.5,0.577,0.533,10,11,9,12,12,10,13,12,L2,W1,0,0,0.0,0.0,0.0,0.0,22-22,21-24,10-9,11-12,12-13,10-12,15-11,16-14,20-19,20-20,5-5,3-7,False
414323,2015-05-25,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,45,46,24,19,21,27,0.533,0.413,162,146,163,199,-1,-53,3.6,3.17,3.62,4.33,-0.02,-1.15,0.0,0.0,0.0,0.0,0.525,0.419,0.654,0.357,17,12,6,10,7,7,15,17,L3,L1,0,0,0.0,0.0,0.0,0.0,24-21,19-27,17-6,12-10,7-15,7-17,17-9,10-18,21-19,18-25,4-6,6-4,True
414322,2015-05-25,134,146,PIT,MIA,Pittsburgh Pirates,Miami Marlins,Pirates,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,43,45,21,18,22,27,0.488,0.4,175,173,149,189,26,-16,4.07,3.84,3.47,4.2,0.6,-0.36,0.0,0.0,0.0,0.0,0.526,0.385,0.429,0.429,12,10,9,15,9,8,13,12,W3,W2,0,0,0.0,0.0,0.0,0.0,21-22,18-27,12-9,10-15,9-13,8-12,12-16,12-16,20-18,15-24,4-6,2-8,False
414321,2015-05-25,147,118,NYY,KC,New York Yankees,Kansas City Royals,Yankees,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2015,2015,44,43,22,28,22,15,0.5,0.651,194,211,197,146,-3,65,4.41,4.91,4.48,3.4,-0.07,1.51,0.0,0.0,0.0,0.0,0.513,0.632,0.552,0.6,9,17,10,7,13,11,12,8,L6,L1,0,0,0.0,0.0,0.0,0.0,22-22,28-15,9-10,17-7,13-12,11-8,16-13,15-10,20-19,24-14,1-9,7-3,False
414319,2015-05-25,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,46,45,16,26,30,19,0.348,0.578,199,200,206,183,-7,17,4.33,4.44,4.48,4.07,-0.15,0.38,0.0,0.0,0.0,0.0,0.348,0.583,0.379,0.643,5,14,14,12,11,12,16,7,W2,L2,0,0,0.0,0.0,0.0,0.0,16-30,26-19,5-14,14-12,11-16,12-7,11-18,18-10,16-30,21-15,3-7,5-5,False
414318,2015-05-25,113,115,CIN,COL,Cincinnati Reds,Colorado Rockies,Reds,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2015,2015,43,42,18,17,25,25,0.419,0.405,160,182,195,221,-35,-39,3.72,4.33,4.53,5.26,-0.81,-0.93,0.0,0.0,0.0,0.0,0.486,0.425,0.5,0.367,9,8,9,13,9,9,16,12,L8,W2,0,0,0.0,0.0,0.0,0.0,18-25,17-25,9-9,8-13,9-16,9-12,12-12,11-19,17-18,17-23,2-8,5-5,False
