game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415382,2015-08-14,137,120,SF,WSH,San Francisco Giants,Washington Nationals,Giants,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2015,2015,114,114,61,58,53,56,0.535,0.509,491,468,437,446,54,22,4.31,4.11,3.83,3.91,0.47,0.19,0.0,0.0,0.0,0.0,0.515,0.515,0.54,0.574,32,31,24,23,29,27,29,33,W1,L3,0,0,0.0,0.0,0.0,0.0,61-53,58-56,32-24,31-23,29-29,27-33,27-23,27-20,50-47,50-47,4-6,4-6,False
415381,2015-08-14,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2015,2015,113,114,56,58,57,56,0.496,0.509,502,427,544,431,-42,-4,4.44,3.75,4.81,3.78,-0.37,-0.04,0.0,0.0,0.0,0.0,0.49,0.485,0.391,0.48,23,30,29,29,33,28,28,27,W1,W4,0,0,0.0,0.0,0.0,0.0,56-57,58-56,23-29,30-29,33-28,28-27,18-28,24-26,47-49,47-50,6-4,7-3,False
415380,2015-08-14,111,136,BOS,SEA,Boston Red Sox,Seattle Mariners,Red Sox,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,114,115,50,54,64,61,0.439,0.47,482,430,557,485,-75,-55,4.23,3.74,4.89,4.22,-0.66,-0.48,0.0,0.0,0.0,0.0,0.42,0.48,0.4,0.511,27,26,28,33,23,28,36,28,L2,W2,0,0,0.0,0.0,0.0,0.0,50-64,54-61,27-28,26-33,23-36,28-28,20-30,23-22,42-58,47-51,4-6,7-3,False
415379,2015-08-14,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,113,115,47,54,66,61,0.416,0.47,504,452,590,511,-86,-59,4.46,3.93,5.22,4.44,-0.76,-0.51,0.0,0.0,0.0,0.0,0.458,0.49,0.37,0.511,25,26,29,29,22,28,37,32,L4,L1,0,0,0.0,0.0,0.0,0.0,47-66,54-61,25-29,26-29,22-37,28-32,17-29,24-23,44-52,48-50,3-7,3-7,True
415378,2015-08-14,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,115,112,63,66,52,46,0.548,0.589,432,475,400,415,32,60,3.76,4.24,3.48,3.71,0.28,0.54,0.0,0.0,0.0,0.0,0.553,0.576,0.638,0.42,42,39,18,18,21,27,34,28,W4,W1,0,0,0.0,0.0,0.0,0.0,63-52,66-46,42-18,39-18,21-34,27-28,30-17,21-29,57-46,53-39,8-2,6-4,False
415377,2015-08-14,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,116,115,48,46,68,69,0.414,0.4,450,429,517,573,-67,-144,3.88,3.73,4.46,4.98,-0.58,-1.25,0.0,0.0,0.0,0.0,0.408,0.39,0.404,0.409,24,27,36,29,24,19,32,40,L3,W1,0,0,0.0,0.0,0.0,0.0,48-68,46-69,24-36,27-29,24-32,19-40,19-28,18-26,40-58,39-61,4-6,5-5,False
415375,2015-08-14,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,116,113,64,62,52,51,0.552,0.549,615,542,475,481,140,61,5.3,4.8,4.09,4.26,1.21,0.54,0.0,0.0,0.0,0.0,0.545,0.566,0.553,0.553,39,32,21,21,25,30,31,30,W11,W1,0,0,0.0,0.0,0.0,0.0,64-52,62-51,39-21,32-21,25-31,30-30,26-21,26-21,55-46,56-43,10-0,4-6,True
415376,2015-08-14,110,133,BAL,OAK,Baltimore Orioles,Oakland Athletics,Orioles,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,113,116,57,51,56,65,0.504,0.44,492,470,442,446,50,24,4.35,4.05,3.91,3.84,0.44,0.21,0.0,0.0,0.0,0.0,0.5,0.433,0.52,0.49,34,27,21,34,23,24,35,31,L2,L3,0,0,0.0,0.0,0.0,0.0,57-56,51-65,34-21,27-34,23-35,24-31,26-24,24-25,49-49,45-59,4-6,4-6,False
415373,2015-08-14,117,116,HOU,DET,Houston Astros,Detroit Tigers,Astros,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,115,114,62,55,53,59,0.539,0.482,502,500,424,549,78,-49,4.37,4.39,3.69,4.82,0.68,-0.43,0.0,0.0,0.0,0.0,0.505,0.495,0.549,0.6,38,28,18,30,24,27,35,29,W1,W1,0,0,0.0,0.0,0.0,0.0,62-53,55-59,38-18,28-30,24-35,27-29,28-23,30-20,51-50,48-49,3-7,5-5,False
415372,2015-08-14,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,114,113,57,53,57,60,0.5,0.469,484,455,509,476,-25,-21,4.25,4.03,4.46,4.21,-0.22,-0.19,0.0,0.0,0.0,0.0,0.521,0.448,0.5,0.37,36,24,23,34,21,29,34,26,L1,L1,0,0,0.0,0.0,0.0,0.0,57-57,53-60,36-23,24-34,21-34,29-26,24-24,17-29,49-45,43-53,3-7,5-5,True
