game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
416034,2015-10-01,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,158,158,64,80,94,78,0.405,0.506,561,695,757,633,-196,62,3.55,4.4,4.79,4.01,-1.24,0.39,0.0,0.0,0.0,0.0,0.42,0.522,0.453,0.569,39,46,38,35,25,34,56,43,W2,L2,0,0,0.0,0.0,0.0,0.0,64-94,80-78,39-38,46-35,25-56,34-43,34-41,41-31,58-80,72-66,6-4,3-7,True
416033,2015-10-01,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,158,158,77,92,81,66,0.487,0.582,685,873,680,644,5,229,4.34,5.53,4.3,4.08,0.03,1.45,0.0,0.0,0.0,0.0,0.471,0.58,0.486,0.569,45,53,32,28,32,39,49,38,W1,L1,0,0,0.0,0.0,0.0,0.0,77-81,92-66,45-32,53-28,32-49,39-38,35-37,41-31,65-73,80-58,4-6,7-3,True
416032,2015-10-01,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,158,158,61,89,97,69,0.386,0.563,608,681,795,605,-187,76,3.85,4.31,5.03,3.83,-1.18,0.48,0.0,0.0,0.0,0.0,0.384,0.58,0.389,0.639,35,48,42,30,26,41,55,39,W3,L2,0,0,0.0,0.0,0.0,0.0,61-97,89-69,35-42,48-30,26-55,41-39,28-44,46-26,53-85,80-58,5-5,5-5,True
416031,2015-10-01,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,157,158,78,82,79,76,0.497,0.519,654,689,633,684,21,5,4.17,4.36,4.03,4.33,0.13,0.03,0.0,0.0,0.0,0.0,0.482,0.536,0.432,0.542,36,46,40,32,42,36,39,44,W1,L1,0,0,0.0,0.0,0.0,0.0,78-79,82-76,36-40,46-32,42-39,36-44,32-42,39-33,66-71,74-64,5-5,7-3,True
416030,2015-10-01,135,158,SD,MIL,San Diego Padres,Milwaukee Brewers,Padres,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2015,2015,158,158,73,68,85,90,0.462,0.43,641,652,716,724,-75,-72,4.06,4.13,4.53,4.58,-0.47,-0.46,0.0,0.0,0.0,0.0,0.478,0.435,0.479,0.425,38,34,42,44,35,34,43,46,L3,W3,0,0,0.0,0.0,0.0,0.0,73-85,68-90,38-42,34-44,35-43,34-46,35-38,31-42,66-72,60-78,4-6,6-4,False
416029,2015-10-01,139,146,TB,MIA,Tampa Bay Rays,Miami Marlins,Rays,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2015,2015,158,158,77,69,81,89,0.487,0.437,620,598,627,659,-7,-61,3.92,3.78,3.97,4.17,-0.04,-0.39,0.0,0.0,0.0,0.0,0.46,0.446,0.466,0.452,38,41,39,40,39,28,42,49,W2,L2,0,0,0.0,0.0,0.0,0.0,77-81,69-89,38-39,41-40,39-42,28-49,34-39,33-40,64-75,62-77,6-4,5-5,False
416027,2015-10-01,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,158,158,74,91,84,67,0.468,0.576,612,704,685,634,-73,70,3.87,4.46,4.34,4.01,-0.46,0.44,0.0,0.0,0.0,0.0,0.471,0.565,0.417,0.556,38,51,39,30,36,40,45,37,L1,W1,0,0,0.0,0.0,0.0,0.0,74-84,91-67,38-39,51-30,36-45,40-37,30-42,40-32,65-73,78-60,4-6,5-5,True
416026,2015-10-01,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,158,158,77,66,81,92,0.487,0.418,700,713,677,827,23,-114,4.43,4.51,4.28,5.23,0.15,-0.72,0.0,0.0,0.0,0.0,0.475,0.442,0.507,0.417,37,36,40,45,40,30,41,47,W3,L2,0,0,0.0,0.0,0.0,0.0,77-81,66-92,37-40,36-45,40-41,30-47,38-37,30-42,67-74,61-77,6-4,3-7,True
416025,2015-10-01,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,158,158,63,93,95,65,0.399,0.589,630,674,738,603,-108,71,3.99,4.27,4.67,3.82,-0.68,0.45,0.0,0.0,0.0,0.0,0.406,0.601,0.444,0.583,34,49,46,32,29,44,49,33,L11,W4,0,0,0.0,0.0,0.0,0.0,63-95,93-65,34-46,49-32,29-49,44-33,32-40,42-30,56-82,83-55,0-10,6-4,True
416024,2015-10-01,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,158,158,86,78,72,80,0.544,0.494,751,744,675,736,76,8,4.75,4.71,4.27,4.66,0.48,0.05,0.0,0.0,0.0,0.0,0.543,0.471,0.514,0.467,44,43,36,38,42,35,36,42,L3,W6,0,0,0.0,0.0,0.0,0.0,86-72,78-80,44-36,43-38,42-36,35-42,37-35,35-40,75-63,65-73,4-6,7-3,True
416023,2015-10-01,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,158,158,86,83,72,75,0.544,0.525,726,643,715,650,11,-7,4.59,4.07,4.53,4.11,0.07,-0.04,0.0,0.0,0.0,0.0,0.543,0.543,0.472,0.583,41,49,36,32,45,34,36,43,W2,L1,0,0,0.0,0.0,0.0,0.0,86-72,83-75,41-36,49-32,45-36,34-43,34-38,42-30,75-63,75-63,6-4,7-3,True
416028,2015-10-01,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,158,158,83,88,75,70,0.525,0.557,685,650,606,587,79,63,4.34,4.11,3.84,3.72,0.5,0.4,0.0,0.0,0.0,0.0,0.507,0.565,0.514,0.583,46,52,31,26,37,36,44,44,W1,L1,0,0,0.0,0.0,0.0,0.0,83-75,88-70,46-31,52-26,37-44,36-44,37-35,42-30,70-68,78-60,6-4,3-7,True
