game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414870,2015-07-04,119,121,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2015,2015,81,81,45,41,36,40,0.556,0.506,341,279,277,297,64,-18,4.21,3.44,3.42,3.67,0.79,-0.22,0.0,0.0,0.0,0.0,0.554,0.5,0.592,0.605,27,29,14,14,18,12,22,26,L1,W1,0,0,0.0,0.0,0.0,0.0,45-36,41-40,27-14,29-14,18-22,12-26,29-20,23-15,41-33,36-36,6-4,5-5,False
414876,2015-07-04,116,141,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2015,2015,79,82,40,42,39,40,0.506,0.512,346,447,358,361,-12,86,4.38,5.45,4.53,4.4,-0.15,1.05,0.0,0.0,0.0,0.0,0.532,0.493,0.65,0.512,21,26,22,18,19,16,17,22,W1,L2,0,0,0.0,0.0,0.0,0.0,40-39,42-40,21-22,26-18,19-17,16-22,26-14,21-20,33-29,34-35,5-5,4-6,False
414875,2015-07-04,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,80,82,43,42,37,40,0.537,0.512,375,296,351,300,24,-4,4.69,3.61,4.39,3.66,0.3,-0.05,0.0,0.0,0.0,0.0,0.561,0.493,0.545,0.513,22,20,14,25,21,22,23,15,W2,L6,0,0,0.0,0.0,0.0,0.0,43-37,42-40,22-14,20-25,21-23,22-15,18-15,20-19,37-29,36-37,5-5,2-8,True
414874,2015-07-04,120,137,WSH,SF,Washington Nationals,San Francisco Giants,Nationals,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2015,2015,80,81,44,42,36,39,0.55,0.519,346,342,315,323,31,19,4.33,4.22,3.94,3.99,0.39,0.23,0.0,0.0,0.0,0.0,0.576,0.5,0.605,0.5,23,21,14,20,21,21,22,19,W1,L4,0,0,0.0,0.0,0.0,0.0,44-36,42-39,23-14,21-20,21-22,21-19,23-15,22-22,38-28,36-36,7-3,4-6,False
414873,2015-07-04,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,83,80,37,37,46,43,0.446,0.463,369,276,321,315,48,-39,4.45,3.45,3.87,3.94,0.58,-0.49,0.0,0.0,0.0,0.0,0.421,0.464,0.465,0.5,17,17,25,23,20,20,21,20,L1,W1,0,0,0.0,0.0,0.0,0.0,37-46,37-43,17-25,17-23,20-21,20-20,20-23,18-18,32-44,32-37,5-5,5-5,True
414871,2015-07-04,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,80,82,39,27,41,55,0.487,0.329,313,276,340,409,-27,-133,3.91,3.37,4.25,4.99,-0.34,-1.62,0.0,0.0,0.0,0.0,0.479,0.319,0.5,0.314,22,18,16,25,17,9,25,30,W3,L5,0,0,0.0,0.0,0.0,0.0,39-41,27-55,22-16,18-25,17-25,9-30,20-20,11-24,34-37,23-49,4-6,2-8,True
414869,2015-07-04,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,77,80,45,42,32,38,0.584,0.525,325,333,278,330,47,3,4.22,4.16,3.61,4.12,0.61,0.04,0.0,0.0,0.0,0.0,0.562,0.548,0.606,0.487,23,25,14,15,22,17,18,23,W1,L1,0,0,0.0,0.0,0.0,0.0,45-32,42-38,23-14,25-15,22-18,17-23,20-13,19-20,36-28,34-28,5-5,4-6,True
414872,2015-07-04,138,135,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2015,2015,79,82,51,39,28,43,0.646,0.476,315,334,227,375,88,-41,3.99,4.07,2.87,4.57,1.11,-0.5,0.0,0.0,0.0,0.0,0.694,0.515,0.733,0.5,29,18,11,22,22,21,17,21,L4,W2,0,0,0.0,0.0,0.0,0.0,51-28,39-43,29-11,18-22,22-17,21-21,22-8,21-21,43-19,35-33,6-4,5-5,False
414867,2015-07-04,112,146,CHC,MIA,Chicago Cubs,Miami Marlins,Cubs,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,78,81,42,35,36,46,0.538,0.432,305,298,291,330,14,-32,3.91,3.68,3.73,4.07,0.18,-0.4,0.0,0.0,0.0,0.0,0.544,0.441,0.5,0.452,20,21,16,22,22,14,20,24,L1,W4,0,0,0.0,0.0,0.0,0.0,42-36,35-46,20-16,21-22,22-20,14-24,17-17,14-17,37-31,30-38,4-6,5-5,False
414866,2015-07-04,111,117,BOS,HOU,Boston Red Sox,Houston Astros,Red Sox,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,82,82,37,48,45,34,0.451,0.585,343,374,392,311,-49,63,4.18,4.56,4.78,3.79,-0.6,0.77,0.0,0.0,0.0,0.0,0.431,0.548,0.39,0.579,17,28,21,16,20,20,24,18,L1,W5,0,0,0.0,0.0,0.0,0.0,37-45,48-34,17-21,28-16,20-24,20-18,16-25,22-16,31-41,40-33,6-4,7-3,False
414868,2015-07-04,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,78,82,36,34,42,48,0.462,0.415,314,323,340,383,-26,-60,4.03,3.94,4.36,4.67,-0.33,-0.73,0.0,0.0,0.0,0.0,0.484,0.409,0.469,0.406,22,15,16,26,14,19,26,22,L1,W6,0,0,0.0,0.0,0.0,0.0,36-42,34-48,22-16,15-26,14-26,19-22,15-17,13-19,31-33,27-39,4-6,8-2,True
414865,2015-07-04,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,80,80,39,34,41,46,0.487,0.425,363,352,364,408,-1,-56,4.54,4.4,4.55,5.1,-0.01,-0.7,0.0,0.0,0.0,0.0,0.486,0.465,0.511,0.381,21,17,20,22,18,17,21,24,W2,L3,0,0,0.0,0.0,0.0,0.0,39-41,34-46,21-20,17-22,18-21,17-24,23-22,16-26,36-38,33-38,5-5,3-7,True
414864,2015-07-04,134,114,PIT,CLE,Pittsburgh Pirates,Cleveland Guardians,Pirates,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2015,2015,79,79,45,38,34,41,0.57,0.481,322,322,268,340,54,-18,4.08,4.08,3.39,4.3,0.68,-0.23,0.0,0.0,0.0,0.0,0.561,0.449,0.412,0.389,24,15,15,23,21,23,19,18,L1,W5,0,0,0.0,0.0,0.0,0.0,45-34,38-41,24-15,15-23,21-19,23-18,14-20,14-22,37-29,31-38,6-4,6-4,False
414863,2015-07-04,145,110,CWS,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2015,2015,77,80,35,42,42,38,0.455,0.525,267,359,340,315,-73,44,3.47,4.49,4.42,3.94,-0.95,0.55,0.0,0.0,0.0,0.0,0.446,0.535,0.375,0.545,19,28,15,17,16,14,27,21,W3,L2,0,0,0.0,0.0,0.0,0.0,35-42,42-38,19-15,28-17,16-27,14-21,15-25,24-20,29-36,38-33,6-4,5-5,False
414862,2015-07-04,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,81,80,41,42,40,38,0.506,0.525,348,311,348,307,0,4,4.3,3.89,4.3,3.84,0.0,0.05,0.0,0.0,0.0,0.0,0.493,0.544,0.344,0.59,15,25,20,18,26,17,20,20,L1,W1,0,0,0.0,0.0,0.0,0.0,41-40,42-38,15-20,25-18,26-20,17-20,11-21,23-16,37-38,37-31,4-6,7-3,True
