game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415984,2015-09-27,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,155,154,81,84,74,70,0.523,0.545,681,707,590,696,91,11,4.39,4.59,3.81,4.52,0.59,0.07,0.0,0.0,0.0,0.0,0.486,0.545,0.486,0.479,52,39,28,35,29,45,46,35,W1,L1,0,0,0.0,0.0,0.0,0.0,81-74,84-70,52-28,39-35,29-46,45-35,35-37,34-37,67-71,73-61,4-6,7-3,True
415983,2015-09-27,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,154,155,89,75,65,80,0.578,0.484,848,606,627,616,221,-10,5.51,3.91,4.07,3.97,1.44,-0.06,0.0,0.0,0.0,0.0,0.575,0.464,0.559,0.472,52,36,28,39,37,39,37,41,W3,L2,0,0,0.0,0.0,0.0,0.0,89-65,75-80,52-28,36-39,37-37,39-41,38-30,34-38,77-57,64-74,7-3,5-5,True
415982,2015-09-27,133,137,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2015,2015,155,154,65,80,90,74,0.419,0.519,664,672,694,592,-30,80,4.28,4.36,4.48,3.84,-0.19,0.52,0.0,0.0,0.0,0.0,0.397,0.504,0.429,0.507,34,44,46,30,31,36,44,44,L1,W1,0,0,0.0,0.0,0.0,0.0,65-90,80-74,34-46,44-30,31-44,36-44,30-40,35-34,54-82,68-67,3-7,4-6,False
415980,2015-09-27,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,154,155,89,95,65,60,0.578,0.613,655,677,599,569,56,108,4.25,4.37,3.89,3.67,0.36,0.7,0.0,0.0,0.0,0.0,0.593,0.607,0.565,0.449,47,50,32,25,42,45,33,35,L3,W8,0,0,0.0,0.0,0.0,0.0,89-65,95-60,47-32,50-25,42-33,45-35,39-30,31-38,80-55,82-53,6-4,8-2,True
415979,2015-09-27,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,154,155,79,58,75,97,0.513,0.374,684,585,616,782,68,-197,4.44,3.77,4.0,5.05,0.44,-1.27,0.0,0.0,0.0,0.0,0.53,0.37,0.594,0.362,45,33,34,42,34,25,41,55,W1,L1,0,0,0.0,0.0,0.0,0.0,79-75,58-97,45-34,33-42,34-41,25-55,41-28,25-44,71-63,50-85,5-5,2-8,True
415978,2015-09-27,113,121,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,154,155,63,88,91,67,0.409,0.568,624,665,711,593,-87,72,4.05,4.29,4.62,3.83,-0.56,0.46,0.0,0.0,0.0,0.0,0.418,0.585,0.457,0.657,34,48,43,30,29,40,48,37,L7,W3,0,0,0.0,0.0,0.0,0.0,63-91,88-67,34-43,48-30,29-48,40-37,32-38,46-24,56-78,79-56,2-8,5-5,False
415977,2015-09-27,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,154,154,72,79,82,75,0.468,0.513,663,669,773,670,-110,-1,4.31,4.34,5.02,4.35,-0.71,-0.01,0.0,0.0,0.0,0.0,0.47,0.53,0.563,0.529,38,46,42,32,34,33,40,43,L1,W1,0,0,0.0,0.0,0.0,0.0,72-82,79-75,38-42,46-32,34-40,33-43,40-31,36-32,63-71,71-63,6-4,4-6,True
415981,2015-09-27,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,154,155,80,74,74,81,0.519,0.477,620,630,635,696,-15,-66,4.03,4.06,4.12,4.49,-0.1,-0.43,0.0,0.0,0.0,0.0,0.537,0.489,0.574,0.536,46,34,31,41,34,40,43,40,W4,L4,0,0,0.0,0.0,0.0,0.0,80-74,74-81,46-31,34-41,34-43,40-40,39-29,37-32,72-62,66-69,7-3,4-6,True
415975,2015-09-27,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,155,154,65,87,90,67,0.419,0.565,697,635,815,567,-118,68,4.5,4.12,5.26,3.68,-0.76,0.44,0.0,0.0,0.0,0.0,0.444,0.575,0.42,0.603,35,52,45,26,30,35,45,41,W2,L2,0,0,0.0,0.0,0.0,0.0,65-90,87-67,35-45,52-26,30-45,35-41,29-40,41-27,60-75,77-57,4-6,4-6,True
415974,2015-09-27,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,154,153,89,77,65,76,0.578,0.503,694,641,626,617,68,24,4.51,4.19,4.06,4.03,0.44,0.16,0.0,0.0,0.0,0.0,0.563,0.489,0.551,0.443,50,35,30,38,39,42,35,38,L2,W3,0,0,0.0,0.0,0.0,0.0,89-65,77-76,50-30,35-38,39-35,42-38,38-31,31-39,76-59,65-68,4-6,6-4,True
