game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415882,2015-09-20,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2015,2015,148,147,84,81,64,66,0.568,0.551,626,709,559,628,67,81,4.23,4.82,3.78,4.27,0.45,0.55,0.0,0.0,0.0,0.0,0.581,0.555,0.672,0.545,47,41,27,32,37,40,37,34,L1,W1,0,0,0.0,0.0,0.0,0.0,84-64,81-66,47-27,41-32,37-37,40-34,45-22,36-30,75-54,71-57,7-3,4-6,False
415887,2015-09-20,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,148,149,80,72,68,77,0.541,0.483,666,597,666,667,0,-70,4.5,4.01,4.5,4.48,0.0,-0.47,0.0,0.0,0.0,0.0,0.539,0.496,0.462,0.545,39,34,34,41,41,38,34,36,W1,L1,0,0,0.0,0.0,0.0,0.0,80-68,72-77,39-34,34-41,41-34,38-36,30-35,36-30,69-59,64-65,7-3,6-4,True
415888,2015-09-20,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,148,148,87,92,61,56,0.588,0.622,636,593,579,481,57,112,4.3,4.01,3.91,3.25,0.39,0.76,0.0,0.0,0.0,0.0,0.605,0.633,0.587,0.585,45,50,28,24,42,42,33,32,W4,L2,0,0,0.0,0.0,0.0,0.0,87-61,92-56,45-28,50-24,42-33,42-32,37-26,38-27,78-51,81-47,7-3,5-5,True
415885,2015-09-20,119,134,LAD,PIT,Los Angeles Dodgers,Pittsburgh Pirates,Dodgers,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2015,2015,147,148,85,88,62,60,0.578,0.595,608,633,528,547,80,86,4.14,4.28,3.59,3.7,0.54,0.58,0.0,0.0,0.0,0.0,0.591,0.586,0.629,0.433,50,50,23,25,35,38,39,35,L1,W1,0,0,0.0,0.0,0.0,0.0,85-62,88-60,50-23,50-25,35-39,38-35,39-23,29-38,75-52,75-53,6-4,5-5,False
415884,2015-09-20,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,149,149,59,56,90,93,0.396,0.376,525,566,719,769,-194,-203,3.52,3.8,4.83,5.16,-1.3,-1.36,0.0,0.0,0.0,0.0,0.411,0.372,0.439,0.365,36,33,38,42,23,23,52,51,W2,L5,0,0,0.0,0.0,0.0,0.0,59-90,56-93,36-38,33-42,23-52,23-51,29-37,23-40,53-76,48-81,4-6,2-8,True
415883,2015-09-20,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,149,149,78,64,71,85,0.523,0.43,651,638,563,645,88,-7,4.37,4.28,3.78,4.33,0.59,-0.05,0.0,0.0,0.0,0.0,0.485,0.409,0.485,0.455,49,33,25,42,29,31,46,43,W1,L1,0,0,0.0,0.0,0.0,0.0,78-71,64-85,49-25,33-42,29-46,31-43,32-34,30-36,64-68,54-78,3-7,4-6,True
415881,2015-09-20,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,148,149,77,64,71,85,0.52,0.43,659,555,591,609,68,-54,4.45,3.72,3.99,4.09,0.46,-0.36,0.0,0.0,0.0,0.0,0.527,0.432,0.591,0.424,43,36,30,39,34,28,41,46,W2,L2,0,0,0.0,0.0,0.0,0.0,77-71,64-85,43-30,36-39,34-41,28-46,39-27,28-38,69-62,57-75,6-4,6-4,True
415886,2015-09-20,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,148,149,63,69,85,80,0.426,0.463,661,608,762,681,-101,-73,4.47,4.08,5.15,4.57,-0.68,-0.49,0.0,0.0,0.0,0.0,0.453,0.481,0.409,0.47,33,35,40,37,30,34,45,43,W2,L2,0,0,0.0,0.0,0.0,0.0,63-85,69-80,33-40,35-37,30-45,34-43,27-39,31-35,58-70,62-67,6-4,3-7,True
415879,2015-09-20,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,148,147,62,63,86,84,0.419,0.429,610,605,684,660,-74,-55,4.12,4.12,4.62,4.49,-0.5,-0.37,0.0,0.0,0.0,0.0,0.422,0.441,0.415,0.485,33,34,44,40,29,29,42,44,L8,W2,0,0,0.0,0.0,0.0,0.0,62-86,63-84,33-44,34-40,29-42,29-44,27-38,32-34,54-74,56-71,1-9,6-4,True
415878,2015-09-20,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,147,147,73,70,74,77,0.497,0.476,611,583,599,648,12,-65,4.16,3.97,4.07,4.41,0.08,-0.44,0.0,0.0,0.0,0.0,0.48,0.48,0.422,0.415,34,37,38,38,39,33,36,39,L1,W1,0,0,0.0,0.0,0.0,0.0,73-74,70-77,34-38,37-38,39-36,33-39,27-37,27-38,61-66,61-66,6-4,4-6,True
