game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414037,2015-05-04,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,25,24,18,8,7,16,0.72,0.333,125,89,88,117,37,-28,5.0,3.71,3.52,4.88,1.48,-1.17,0.0,0.0,0.0,0.0,0.682,0.318,0.737,0.318,8,3,5,9,10,5,2,7,W10,L1,0,0,0.0,0.0,0.0,0.0,18-7,8-16,8-5,3-9,10-2,5-7,14-5,7-15,15-7,7-15,10-0,2-8,True
414036,2015-05-04,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,25,25,12,13,13,12,0.48,0.52,122,91,134,94,-12,-3,4.88,3.64,5.36,3.76,-0.48,-0.12,0.0,0.0,0.0,0.0,0.421,0.5,0.421,0.5,6,6,7,6,6,7,6,6,L3,L2,0,0,0.0,0.0,0.0,0.0,12-13,13-12,6-7,6-6,6-6,7-6,8-11,11-11,8-11,11-11,3-7,6-4,True
414035,2015-05-04,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,25,25,11,10,14,15,0.44,0.4,95,92,101,118,-6,-26,3.8,3.68,4.04,4.72,-0.24,-1.04,0.0,0.0,0.0,0.0,0.5,0.455,0.579,0.474,4,5,6,7,7,5,8,8,L3,L4,0,0,0.0,0.0,0.0,0.0,11-14,10-15,4-6,5-7,7-8,5-8,11-8,9-10,11-11,10-12,5-5,4-6,True
414033,2015-05-04,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,25,26,12,9,13,17,0.48,0.346,107,72,114,122,-7,-50,4.28,2.77,4.56,4.69,-0.28,-1.92,0.0,0.0,0.0,0.0,0.455,0.348,0.444,0.368,6,6,7,6,6,3,6,11,W1,W1,0,0,0.0,0.0,0.0,0.0,12-13,9-17,6-7,6-6,6-6,3-11,8-10,7-12,10-12,8-15,4-6,4-6,True
414034,2015-05-04,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,25,26,12,14,13,12,0.48,0.538,79,131,100,119,-21,12,3.16,5.04,4.0,4.58,-0.84,0.46,0.0,0.0,0.0,0.0,0.409,0.609,0.409,0.6,7,9,6,7,5,5,7,5,W3,W3,0,0,0.0,0.0,0.0,0.0,12-13,14-12,7-6,9-7,5-7,5-5,9-13,12-8,9-13,14-9,7-3,4-6,True
414031,2015-05-04,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,26,25,12,16,14,9,0.462,0.64,144,124,138,93,6,31,5.54,4.96,5.31,3.72,0.23,1.24,0.0,0.0,0.0,0.0,0.478,0.636,0.474,0.611,5,6,5,6,7,10,9,3,L1,W3,0,0,0.0,0.0,0.0,0.0,12-14,16-9,5-5,6-6,7-9,10-3,9-10,11-7,11-12,14-8,3-7,8-2,True
414030,2015-05-04,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,26,25,12,12,14,13,0.462,0.48,105,110,111,96,-6,14,4.04,4.4,4.27,3.84,-0.23,0.56,0.0,0.0,0.0,0.0,0.478,0.5,0.5,0.5,5,8,5,7,7,4,9,6,W2,L1,0,0,0.0,0.0,0.0,0.0,12-14,12-13,5-5,8-7,7-9,4-6,10-10,11-11,11-12,11-11,5-5,8-2,True
414029,2015-05-04,158,119,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2015,2015,25,24,7,16,18,8,0.28,0.667,82,115,123,81,-41,34,3.28,4.79,4.92,3.38,-1.64,1.42,0.0,0.0,0.0,0.0,0.28,0.619,0.318,0.619,3,13,10,2,4,3,8,6,W2,W4,0,0,0.0,0.0,0.0,0.0,7-18,16-8,3-10,13-2,4-8,3-6,7-15,13-8,7-18,13-8,5-5,7-3,False
414028,2015-05-04,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,24,23,18,13,6,10,0.75,0.565,99,94,59,88,40,6,4.12,4.09,2.46,3.83,1.67,0.26,0.0,0.0,0.0,0.0,0.75,0.565,0.765,0.588,11,7,2,7,7,6,4,3,W6,L2,0,0,0.0,0.0,0.0,0.0,18-6,13-10,11-2,7-7,7-4,6-3,13-4,10-7,18-6,13-10,8-2,5-5,True
414032,2015-05-04,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,25,26,13,11,12,15,0.52,0.423,105,131,106,113,-1,18,4.2,5.04,4.24,4.35,-0.04,0.69,0.0,0.0,0.0,0.0,0.52,0.423,0.5,0.435,9,4,4,9,4,7,8,6,W4,W1,0,0,0.0,0.0,0.0,0.0,13-12,11-15,9-4,4-9,4-8,7-6,11-11,10-13,13-12,11-15,7-3,3-7,False
