game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414241,2015-05-19,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,38,38,18,16,20,22,0.474,0.421,151,158,184,178,-33,-20,3.97,4.16,4.84,4.68,-0.87,-0.53,0.0,0.0,0.0,0.0,0.438,0.417,0.4,0.4,7,6,9,13,11,10,11,9,L1,W1,0,0,0.0,0.0,0.0,0.0,18-20,16-22,7-9,6-13,11-11,10-9,10-15,10-15,14-18,15-21,5-5,4-6,False
414240,2015-05-19,144,139,ATL,TB,Atlanta Braves,Tampa Bay Rays,Braves,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2015,2015,37,39,18,21,19,18,0.486,0.538,159,156,162,139,-3,17,4.3,4.0,4.38,3.56,-0.08,0.44,0.0,0.0,0.0,0.0,0.471,0.528,0.481,0.552,8,11,8,9,10,10,11,9,W3,W1,0,0,0.0,0.0,0.0,0.0,18-19,21-18,8-8,11-9,10-11,10-9,13-14,16-13,16-18,19-17,5-5,6-4,False
414239,2015-05-19,121,138,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,39,38,23,25,16,13,0.59,0.658,151,162,123,118,28,44,3.87,4.26,3.15,3.11,0.72,1.16,0.0,0.0,0.0,0.0,0.588,0.688,0.654,0.708,16,15,4,5,7,10,12,8,W3,L1,0,0,0.0,0.0,0.0,0.0,23-16,25-13,16-4,15-5,7-12,10-8,17-9,17-7,20-14,22-10,5-5,4-6,False
414238,2015-05-19,110,136,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,35,37,16,17,19,20,0.457,0.459,156,140,155,152,1,-12,4.46,3.78,4.43,4.11,0.03,-0.32,0.0,0.0,0.0,0.0,0.485,0.5,0.483,0.52,11,11,8,10,5,6,11,10,W1,W1,0,0,0.0,0.0,0.0,0.0,16-19,17-20,11-8,11-10,5-11,6-10,14-15,13-12,16-17,16-16,4-6,6-4,False
414237,2015-05-19,115,143,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2015,2015,35,40,13,17,22,23,0.371,0.425,135,124,183,177,-48,-53,3.86,3.1,5.23,4.42,-1.37,-1.32,0.0,0.0,0.0,0.0,0.394,0.432,0.346,0.36,4,12,10,10,9,5,12,13,L2,W6,0,0,0.0,0.0,0.0,0.0,13-22,17-23,4-10,12-10,9-12,5-13,9-17,9-16,13-20,16-21,2-8,6-4,False
414235,2015-05-19,120,147,WSH,NYY,Washington Nationals,New York Yankees,Nationals,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2015,2015,39,39,22,22,17,17,0.564,0.564,194,171,169,156,25,15,4.97,4.38,4.33,4.0,0.64,0.38,0.0,0.0,0.0,0.0,0.583,0.556,0.577,0.552,10,9,6,7,12,13,11,10,W3,L1,0,0,0.0,0.0,0.0,0.0,22-17,22-17,10-6,9-7,12-11,13-10,15-11,16-13,21-15,20-16,8-2,4-6,False
414234,2015-05-19,134,142,PIT,MIN,Pittsburgh Pirates,Minnesota Twins,Pirates,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2015,2015,38,38,18,21,20,17,0.474,0.553,146,171,133,169,13,2,3.84,4.5,3.5,4.45,0.34,0.05,0.0,0.0,0.0,0.0,0.486,0.553,0.429,0.5,9,14,7,6,9,7,13,11,W1,L1,0,0,0.0,0.0,0.0,0.0,18-20,21-17,9-7,14-6,9-13,7-11,12-16,14-14,17-18,21-17,5-5,6-4,False
414236,2015-05-19,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,39,40,25,14,14,26,0.641,0.35,170,180,148,184,22,-4,4.36,4.5,3.79,4.6,0.56,-0.1,0.0,0.0,0.0,0.0,0.618,0.35,0.593,0.407,13,5,10,14,12,9,4,12,L1,W1,0,0,0.0,0.0,0.0,0.0,25-14,14-26,13-10,5-14,12-4,9-12,16-11,11-16,21-13,14-26,6-4,2-8,True
414232,2015-05-19,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,38,37,20,24,18,13,0.526,0.649,145,186,145,128,0,58,3.82,5.03,3.82,3.46,0.0,1.57,0.0,0.0,0.0,0.0,0.485,0.618,0.44,0.63,11,17,9,5,9,7,9,8,W3,W1,0,0,0.0,0.0,0.0,0.0,20-18,24-13,11-9,17-5,9-9,7-8,11-14,17-10,16-17,21-13,6-4,7-3,True
414231,2015-05-19,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,35,37,18,14,17,23,0.514,0.378,134,160,162,181,-28,-21,3.83,4.32,4.63,4.89,-0.8,-0.57,0.0,0.0,0.0,0.0,0.483,0.382,0.44,0.292,11,6,5,12,7,8,12,11,W6,L2,0,0,0.0,0.0,0.0,0.0,18-17,14-23,11-5,6-12,7-12,8-11,11-14,7-17,14-15,13-21,8-2,4-6,True
