game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414672,2015-06-19,145,140,CWS,TEX,Chicago White Sox,Texas Rangers,White Sox,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,65,67,28,36,37,31,0.431,0.537,225,301,294,285,-69,16,3.46,4.49,4.52,4.25,-1.06,0.24,0.0,0.0,0.0,0.0,0.436,0.525,0.382,0.393,16,15,14,16,12,21,23,15,L7,L1,0,0,0.0,0.0,0.0,0.0,28-37,36-31,16-14,15-16,12-23,21-15,13-21,11-17,24-31,32-29,3-7,6-4,False
414671,2015-06-19,114,139,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2015,2015,65,68,31,38,34,30,0.477,0.559,269,256,289,242,-20,14,4.14,3.76,4.45,3.56,-0.31,0.21,0.0,0.0,0.0,0.0,0.446,0.542,0.394,0.562,13,18,19,17,18,20,15,13,W1,W2,0,0,0.0,0.0,0.0,0.0,31-34,38-30,13-19,18-17,18-15,20-13,13-20,18-14,25-31,32-27,4-6,7-3,False
414670,2015-06-19,143,138,PHI,STL,Philadelphia Phillies,St. Louis Cardinals,Phillies,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,68,66,23,43,45,23,0.338,0.652,206,255,318,188,-112,67,3.03,3.86,4.68,2.85,-1.65,1.02,0.0,0.0,0.0,0.0,0.344,0.686,0.323,0.704,16,26,17,7,7,17,28,16,W1,L2,0,0,0.0,0.0,0.0,0.0,23-45,43-23,16-17,26-7,7-28,17-16,10-21,19-8,21-40,35-16,1-9,6-4,False
414669,2015-06-19,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,67,68,38,36,29,32,0.567,0.529,285,272,230,261,55,11,4.25,4.0,3.43,3.84,0.82,0.16,0.0,0.0,0.0,0.0,0.567,0.508,0.605,0.457,26,17,11,18,12,19,18,14,W1,W1,0,0,0.0,0.0,0.0,0.0,38-29,36-32,26-11,17-18,12-18,19-14,26-17,16-19,34-26,30-29,6-4,4-6,True
414668,2015-06-19,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,66,69,32,33,34,36,0.485,0.478,295,289,294,316,1,-27,4.47,4.19,4.45,4.58,0.02,-0.39,0.0,0.0,0.0,0.0,0.483,0.509,0.516,0.515,16,16,17,19,16,17,17,17,L1,W1,0,0,0.0,0.0,0.0,0.0,32-34,33-36,16-17,16-19,16-17,17-17,16-15,17-16,29-31,29-28,5-5,3-7,True
414667,2015-06-19,120,134,WSH,PIT,Washington Nationals,Pittsburgh Pirates,Nationals,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,67,66,34,39,33,27,0.507,0.591,292,270,290,209,2,61,4.36,4.09,4.33,3.17,0.03,0.92,0.0,0.0,0.0,0.0,0.528,0.596,0.586,0.419,16,21,14,11,18,18,19,16,L2,W8,0,0,0.0,0.0,0.0,0.0,34-33,39-27,16-14,21-11,18-19,18-16,17-12,13-18,28-25,34-23,4-6,8-2,False
414666,2015-06-19,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,67,68,32,36,35,32,0.478,0.529,285,255,302,267,-17,-12,4.25,3.75,4.51,3.93,-0.25,-0.18,0.0,0.0,0.0,0.0,0.466,0.525,0.467,0.657,16,26,15,11,16,10,20,21,L1,L2,0,0,0.0,0.0,0.0,0.0,32-35,36-32,16-15,26-11,16-20,10-21,14-16,23-12,27-31,31-28,5-5,5-5,True
414658,2015-06-19,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,69,67,29,34,40,33,0.42,0.507,305,264,269,262,36,2,4.42,3.94,3.9,3.91,0.52,0.03,0.0,0.0,0.0,0.0,0.4,0.527,0.4,0.586,12,19,19,15,17,15,21,18,L1,W1,0,0,0.0,0.0,0.0,0.0,29-40,34-33,12-19,19-15,17-21,15-18,14-21,17-12,26-39,29-26,6-4,6-4,True
414664,2015-06-19,113,146,CIN,MIA,Cincinnati Reds,Miami Marlins,Reds,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,65,68,30,29,35,39,0.462,0.426,265,264,281,281,-16,-17,4.08,3.88,4.32,4.13,-0.25,-0.25,0.0,0.0,0.0,0.0,0.5,0.436,0.464,0.452,18,17,13,17,12,12,22,22,W2,L2,0,0,0.0,0.0,0.0,0.0,30-35,29-39,18-13,17-17,12-22,12-22,13-15,14-17,27-27,24-31,6-4,5-5,False
414663,2015-06-19,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,67,68,30,40,37,28,0.448,0.588,225,303,275,262,-50,41,3.36,4.46,4.1,3.85,-0.75,0.6,0.0,0.0,0.0,0.0,0.466,0.542,0.5,0.625,14,23,20,14,16,17,17,14,L1,W5,0,0,0.0,0.0,0.0,0.0,30-37,40-28,14-20,23-14,16-17,17-14,14-14,20-12,27-31,32-27,5-5,6-4,True
