game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414702,2015-06-21,145,140,CWS,TEX,Chicago White Sox,Texas Rangers,White Sox,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,67,69,29,37,38,32,0.433,0.536,229,305,298,289,-69,16,3.42,4.42,4.45,4.19,-1.03,0.23,0.0,0.0,0.0,0.0,0.439,0.524,0.382,0.393,17,15,15,16,12,22,23,16,W1,L1,0,0,0.0,0.0,0.0,0.0,29-38,37-32,17-15,15-16,12-23,22-16,13-21,11-17,25-32,33-30,2-8,6-4,False
414701,2015-06-21,114,139,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2015,2015,67,70,31,40,36,30,0.463,0.571,271,264,297,244,-26,20,4.04,3.77,4.43,3.49,-0.39,0.29,0.0,0.0,0.0,0.0,0.431,0.557,0.394,0.562,13,18,21,17,18,22,15,13,L2,W4,0,0,0.0,0.0,0.0,0.0,31-36,40-30,13-21,18-17,18-15,22-13,13-20,18-14,25-33,34-27,4-6,8-2,False
414700,2015-06-21,143,138,PHI,STL,Philadelphia Phillies,St. Louis Cardinals,Phillies,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,70,68,23,45,47,23,0.329,0.662,211,277,340,193,-129,84,3.01,4.07,4.86,2.84,-1.84,1.24,0.0,0.0,0.0,0.0,0.333,0.698,0.323,0.704,16,26,19,7,7,19,28,16,L2,W2,0,0,0.0,0.0,0.0,0.0,23-47,45-23,16-19,26-7,7-28,19-16,10-21,19-8,21-42,37-16,1-9,7-3,False
414699,2015-06-21,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,69,70,38,38,31,32,0.551,0.543,292,287,245,268,47,19,4.23,4.1,3.55,3.83,0.68,0.27,0.0,0.0,0.0,0.0,0.548,0.525,0.578,0.486,26,17,13,18,12,21,18,14,L2,W3,0,0,0.0,0.0,0.0,0.0,38-31,38-32,26-13,17-18,12-18,21-14,26-19,18-19,34-28,32-29,4-6,4-6,True
414697,2015-06-21,120,134,WSH,PIT,Washington Nationals,Pittsburgh Pirates,Nationals,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,69,68,36,39,33,29,0.522,0.574,302,271,291,219,11,52,4.38,3.99,4.22,3.22,0.16,0.76,0.0,0.0,0.0,0.0,0.545,0.576,0.586,0.419,18,21,14,11,18,18,19,18,W2,L2,0,0,0.0,0.0,0.0,0.0,36-33,39-29,18-14,21-11,18-19,18-18,17-12,13-18,30-25,34-25,5-5,8-2,False
414696,2015-06-21,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,69,70,34,36,35,34,0.493,0.514,293,260,307,275,-14,-15,4.25,3.71,4.45,3.93,-0.2,-0.21,0.0,0.0,0.0,0.0,0.483,0.508,0.5,0.622,18,26,15,11,16,10,20,23,W2,L4,0,0,0.0,0.0,0.0,0.0,34-35,36-34,18-15,26-11,16-20,10-23,16-16,23-14,29-31,31-30,5-5,5-5,True
414695,2015-06-21,115,158,COL,MIL,Colorado Rockies,Milwaukee Brewers,Rockies,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2015,2015,68,70,29,25,39,45,0.426,0.357,295,255,344,336,-49,-81,4.34,3.64,5.06,4.8,-0.72,-1.16,0.0,0.0,0.0,0.0,0.468,0.351,0.382,0.387,14,11,21,24,15,14,18,21,W1,L1,0,0,0.0,0.0,0.0,0.0,29-39,25-45,14-21,11-24,15-18,14-21,13-21,12-19,29-33,20-37,2-8,3-7,False
414698,2015-06-21,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,68,71,33,34,35,37,0.485,0.479,300,299,304,321,-4,-22,4.41,4.21,4.47,4.52,-0.06,-0.31,0.0,0.0,0.0,0.0,0.484,0.508,0.515,0.514,17,16,18,19,16,18,17,18,L1,W1,0,0,0.0,0.0,0.0,0.0,33-35,34-37,17-18,16-19,16-17,18-18,17-16,18-17,30-32,30-29,6-4,4-6,True
414693,2015-06-21,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,69,70,32,40,37,30,0.464,0.571,236,308,280,273,-44,35,3.42,4.4,4.06,3.9,-0.64,0.5,0.0,0.0,0.0,0.0,0.483,0.525,0.533,0.588,16,23,20,14,16,17,17,16,W2,L2,0,0,0.0,0.0,0.0,0.0,32-37,40-30,16-20,23-14,16-17,17-16,16-14,20-14,29-31,32-29,5-5,6-4,True
414692,2015-06-21,147,116,NYY,DET,New York Yankees,Detroit Tigers,Yankees,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2015,2015,68,68,38,34,30,34,0.559,0.5,322,281,288,294,34,-13,4.74,4.13,4.24,4.32,0.5,-0.19,0.0,0.0,0.0,0.0,0.579,0.5,0.531,0.647,20,18,11,18,18,16,19,16,W4,L4,0,0,0.0,0.0,0.0,0.0,38-30,34-34,20-11,18-18,18-19,16-16,17-15,22-12,33-24,27-27,5-5,4-6,False
