game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414133,2015-05-11,109,120,AZ,WSH,Arizona Diamondbacks,Washington Nationals,Diamondbacks,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2015,2015,30,32,14,17,16,15,0.467,0.531,140,141,122,134,18,7,4.67,4.41,4.07,4.19,0.6,0.22,0.0,0.0,0.0,0.0,0.464,0.552,0.52,0.577,8,10,10,6,6,7,6,9,W1,W4,0,0,0.0,0.0,0.0,0.0,14-16,17-15,8-10,10-6,6-6,7-9,13-12,15-11,13-15,16-13,5-5,8-2,False
414132,2015-05-11,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,29,32,13,16,16,16,0.448,0.5,138,172,133,153,5,19,4.76,5.38,4.59,4.78,0.17,0.59,0.0,0.0,0.0,0.0,0.481,0.517,0.462,0.52,8,9,5,7,5,7,11,9,L1,L1,0,0,0.0,0.0,0.0,0.0,13-16,16-16,8-5,9-7,5-11,7-9,12-14,13-12,13-14,15-14,4-6,6-4,True
414131,2015-05-11,143,134,PHI,PIT,Philadelphia Phillies,Pittsburgh Pirates,Phillies,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,32,31,11,15,21,16,0.344,0.484,91,117,151,106,-60,11,2.84,3.77,4.72,3.42,-1.88,0.35,0.0,0.0,0.0,0.0,0.345,0.5,0.36,0.44,7,9,8,7,4,6,13,9,L2,W2,0,0,0.0,0.0,0.0,0.0,11-21,15-16,7-8,9-7,4-13,6-9,9-16,11-14,10-19,14-14,3-7,4-6,False
414130,2015-05-11,112,121,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,30,31,15,20,15,11,0.5,0.645,127,120,136,95,-9,25,4.23,3.87,4.53,3.06,-0.3,0.81,0.0,0.0,0.0,0.0,0.5,0.654,0.5,0.654,7,13,7,3,8,7,8,8,L2,W2,0,0,0.0,0.0,0.0,0.0,15-15,20-11,7-7,13-3,8-8,7-8,12-12,17-9,15-15,17-9,3-7,5-5,False
414129,2015-05-11,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,32,32,17,20,15,12,0.531,0.625,121,149,111,119,10,30,3.78,4.66,3.47,3.72,0.31,0.94,0.0,0.0,0.0,0.0,0.517,0.621,0.52,0.6,8,9,8,7,9,11,7,5,L1,W1,0,0,0.0,0.0,0.0,0.0,17-15,20-12,8-8,9-7,9-7,11-5,13-12,15-10,15-14,18-11,5-5,7-3,True
414128,2015-05-11,119,146,LAD,MIA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2015,2015,30,32,20,15,10,17,0.667,0.469,154,136,103,123,51,13,5.13,4.25,3.43,3.84,1.7,0.41,0.0,0.0,0.0,0.0,0.63,0.483,0.652,0.48,13,8,2,7,7,7,8,10,W3,L1,0,0,0.0,0.0,0.0,0.0,20-10,15-17,13-2,8-7,7-8,7-10,15-8,12-13,17-10,14-15,8-2,5-5,False
414126,2015-05-11,158,145,MIL,CWS,Milwaukee Brewers,Chicago White Sox,Brewers,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2015,2015,32,28,11,12,21,16,0.344,0.429,119,99,164,135,-45,-36,3.72,3.54,5.12,4.82,-1.41,-1.29,0.0,0.0,0.0,0.0,0.344,0.4,0.36,0.417,7,10,13,5,4,2,8,11,W2,W2,0,0,0.0,0.0,0.0,0.0,11-21,12-16,7-13,10-5,4-8,2-11,9-16,10-14,11-21,10-15,6-4,4-6,False
414125,2015-05-11,133,111,OAK,BOS,Oakland Athletics,Boston Red Sox,Athletics,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2015,2015,33,31,12,14,21,17,0.364,0.452,153,135,156,161,-3,-26,4.64,4.35,4.73,5.19,-0.09,-0.84,0.0,0.0,0.0,0.0,0.364,0.4,0.385,0.4,4,7,9,9,8,7,12,8,L5,W1,0,0,0.0,0.0,0.0,0.0,12-21,14-17,4-9,7-9,8-12,7-8,10-16,10-15,12-21,10-15,3-7,3-7,False
414124,2015-05-11,113,144,CIN,ATL,Cincinnati Reds,Atlanta Braves,Reds,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,31,31,15,14,16,17,0.484,0.452,127,137,132,146,-5,-9,4.1,4.42,4.26,4.71,-0.16,-0.29,0.0,0.0,0.0,0.0,0.5,0.429,0.5,0.417,6,8,5,8,9,6,11,9,L2,L3,0,0,0.0,0.0,0.0,0.0,15-16,14-17,6-5,8-8,9-11,6-9,12-12,10-14,14-14,12-16,5-5,4-6,False
414127,2015-05-11,140,118,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,31,31,13,20,18,11,0.419,0.645,120,156,142,109,-22,47,3.87,5.03,4.58,3.52,-0.71,1.52,0.0,0.0,0.0,0.0,0.414,0.645,0.4,0.6,3,11,9,5,10,9,9,6,W1,W2,0,0,0.0,0.0,0.0,0.0,13-18,20-11,3-9,11-5,10-9,9-6,10-15,15-10,12-17,20-11,6-4,6-4,False
