game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414379,2015-05-29,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,46,47,19,28,27,19,0.413,0.596,170,219,207,191,-37,28,3.7,4.66,4.5,4.06,-0.8,0.6,0.0,0.0,0.0,0.0,0.474,0.595,0.5,0.586,10,14,11,7,9,14,16,12,L1,W1,0,0,0.0,0.0,0.0,0.0,19-27,28-19,10-11,14-7,9-16,14-12,12-12,17-12,18-20,25-17,1-9,8-2,False
414378,2015-05-29,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2015,2015,46,49,28,22,18,27,0.609,0.449,212,255,191,230,21,25,4.61,5.2,4.15,4.69,0.46,0.51,0.0,0.0,0.0,0.0,0.591,0.457,0.516,0.5,17,14,6,12,11,8,12,15,W5,L1,0,0,0.0,0.0,0.0,0.0,28-18,22-27,17-6,14-12,11-12,8-15,16-15,14-14,26-18,21-25,8-2,5-5,False
414377,2015-05-29,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,46,48,22,24,24,24,0.478,0.5,200,179,195,172,5,7,4.35,3.73,4.24,3.58,0.11,0.15,0.0,0.0,0.0,0.0,0.512,0.488,0.483,0.552,16,13,11,14,6,11,13,10,L1,L5,0,0,0.0,0.0,0.0,0.0,22-24,24-24,16-11,13-14,6-13,11-10,14-15,16-13,21-20,21-22,5-5,4-6,True
414376,2015-05-29,135,134,SD,PIT,San Diego Padres,Pittsburgh Pirates,Padres,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2015,2015,49,47,23,25,26,22,0.469,0.532,210,200,225,159,-15,41,4.29,4.26,4.59,3.38,-0.31,0.87,0.0,0.0,0.0,0.0,0.488,0.571,0.533,0.429,11,15,13,9,12,10,13,13,L1,W7,0,0,0.0,0.0,0.0,0.0,23-26,25-22,11-13,15-9,12-13,10-13,16-14,12-16,20-21,24-18,4-6,8-2,False
414375,2015-05-29,133,147,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2015,2015,50,48,18,25,32,23,0.36,0.521,210,221,214,206,-4,15,4.2,4.6,4.28,4.29,-0.08,0.31,0.0,0.0,0.0,0.0,0.36,0.535,0.379,0.552,7,12,16,10,11,13,16,13,W1,L1,0,0,0.0,0.0,0.0,0.0,18-32,25-23,7-16,12-10,11-16,13-13,11-18,16-13,18-32,23-20,4-6,3-7,False
414374,2015-05-29,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,48,48,27,18,21,30,0.562,0.375,180,178,170,203,10,-25,3.75,3.71,3.54,4.23,0.21,-0.52,0.0,0.0,0.0,0.0,0.558,0.357,0.69,0.429,20,10,6,15,7,8,15,15,W3,L3,0,0,0.0,0.0,0.0,0.0,27-21,18-30,20-6,10-15,7-15,8-15,20-9,12-16,24-19,15-27,5-5,2-8,True
414372,2015-05-29,112,118,CHC,KC,Chicago Cubs,Kansas City Royals,Cubs,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2015,2015,46,46,25,28,21,18,0.543,0.609,189,215,188,169,1,46,4.11,4.67,4.09,3.67,0.02,1.0,0.0,0.0,0.0,0.0,0.543,0.585,0.519,0.6,14,17,10,7,11,11,11,11,L1,L4,0,0,0.0,0.0,0.0,0.0,25-21,28-18,14-10,17-7,11-11,11-11,14-13,15-10,25-21,24-17,4-6,5-5,False
414373,2015-05-29,138,119,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2015,2015,47,46,31,28,16,18,0.66,0.609,202,209,143,156,59,53,4.3,4.54,3.04,3.39,1.26,1.15,0.0,0.0,0.0,0.0,0.711,0.581,0.708,0.576,18,21,5,7,13,7,11,11,W4,L1,0,0,0.0,0.0,0.0,0.0,31-16,28-18,18-5,21-7,13-11,7-11,17-7,19-14,27-11,25-18,6-4,5-5,False
414370,2015-05-29,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2015,2015,49,45,19,19,30,26,0.388,0.422,153,194,217,231,-64,-37,3.12,4.31,4.43,5.13,-1.31,-0.82,0.0,0.0,0.0,0.0,0.391,0.442,0.323,0.367,12,8,10,13,7,11,20,13,L4,W1,0,0,0.0,0.0,0.0,0.0,19-30,19-26,12-10,8-13,7-20,11-13,10-21,11-19,18-28,19-24,3-7,6-4,False
414369,2015-05-29,136,114,SEA,CLE,Seattle Mariners,Cleveland Guardians,Mariners,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,47,47,23,22,24,25,0.489,0.468,178,214,193,213,-15,1,3.79,4.55,4.11,4.53,-0.32,0.02,0.0,0.0,0.0,0.0,0.524,0.439,0.52,0.37,11,10,11,14,12,12,13,11,L1,W2,0,0,0.0,0.0,0.0,0.0,23-24,22-25,11-11,10-14,12-13,12-11,13-12,10-17,22-20,18-23,6-4,8-2,False
414368,2015-05-29,117,145,HOU,CWS,Houston Astros,Chicago White Sox,Astros,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,48,46,30,21,18,25,0.625,0.457,213,167,185,215,28,-48,4.44,3.63,3.85,4.67,0.58,-1.04,0.0,0.0,0.0,0.0,0.605,0.425,0.621,0.387,15,12,10,10,15,9,8,15,L1,W1,0,0,0.0,0.0,0.0,0.0,30-18,21-25,15-10,12-10,15-8,9-15,18-11,12-19,26-17,17-23,5-5,3-7,False
414367,2015-05-29,140,111,TEX,BOS,Texas Rangers,Boston Red Sox,Rangers,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2015,2015,48,48,23,22,25,26,0.479,0.458,214,188,227,224,-13,-36,4.46,3.92,4.73,4.67,-0.27,-0.75,0.0,0.0,0.0,0.0,0.478,0.429,0.4,0.4,6,10,14,12,17,12,11,14,L2,W1,0,0,0.0,0.0,0.0,0.0,23-25,22-26,6-14,10-12,17-11,12-14,10-15,10-15,22-24,18-24,7-3,4-6,False
414366,2015-05-29,137,144,SF,ATL,San Francisco Giants,Atlanta Braves,Giants,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2015,2015,49,47,29,23,20,24,0.592,0.489,205,185,185,206,20,-21,4.18,3.94,3.78,4.38,0.41,-0.45,0.0,0.0,0.0,0.0,0.568,0.476,0.5,0.481,15,12,9,10,14,11,11,14,W4,L1,0,0,0.0,0.0,0.0,0.0,29-20,23-24,15-9,12-10,14-11,11-14,16-16,13-14,25-19,20-22,8-2,5-5,False
414365,2015-05-29,158,109,MIL,AZ,Milwaukee Brewers,Arizona Diamondbacks,Brewers,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2015,2015,48,46,16,21,32,25,0.333,0.457,178,213,238,205,-60,8,3.71,4.63,4.96,4.46,-1.25,0.17,0.0,0.0,0.0,0.0,0.31,0.455,0.36,0.52,8,11,18,13,8,10,14,12,L5,L3,0,0,0.0,0.0,0.0,0.0,16-32,21-25,8-18,11-13,8-14,10-12,9-16,13-12,13-29,20-24,3-7,6-4,False
414371,2015-05-29,108,116,LAA,DET,Los Angeles Angels,Detroit Tigers,Angels,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,48,49,24,28,24,21,0.5,0.571,187,206,185,201,2,5,3.9,4.2,3.85,4.1,0.04,0.1,0.0,0.0,0.0,0.0,0.525,0.575,0.577,0.643,12,14,11,12,12,14,13,9,W1,L1,0,0,0.0,0.0,0.0,0.0,24-24,28-21,12-11,14-12,12-13,14-9,15-11,18-10,21-19,23-17,5-5,5-5,False
