game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415660,2015-09-04,111,143,BOS,PHI,Boston Red Sox,Philadelphia Phillies,Red Sox,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2015,2015,133,134,61,53,72,81,0.459,0.396,602,520,646,683,-44,-163,4.53,3.88,4.86,5.1,-0.33,-1.22,0.0,0.0,0.0,0.0,0.44,0.385,0.396,0.4,34,30,34,35,27,23,38,46,L2,L1,0,0,0.0,0.0,0.0,0.0,61-72,53-81,34-34,30-35,27-38,23-46,21-32,22-33,51-65,45-72,5-5,3-7,False
415665,2015-09-04,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,133,132,67,70,66,62,0.504,0.53,535,587,550,610,-15,-23,4.02,4.45,4.14,4.62,-0.11,-0.17,0.0,0.0,0.0,0.0,0.517,0.527,0.556,0.408,39,32,27,32,28,38,39,30,W2,W2,0,0,0.0,0.0,0.0,0.0,67-66,70-62,39-27,32-32,28-39,38-30,30-24,20-29,60-56,59-53,4-6,7-3,True
415664,2015-09-04,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,132,133,74,66,58,67,0.561,0.496,646,506,563,517,83,-11,4.89,3.8,4.27,3.89,0.63,-0.08,0.0,0.0,0.0,0.0,0.565,0.474,0.566,0.491,37,32,26,33,37,34,32,34,W2,L1,0,0,0.0,0.0,0.0,0.0,74-58,66-67,37-26,32-33,37-32,34-34,30-23,26-27,65-50,55-61,6-4,4-6,True
415663,2015-09-04,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,133,134,55,69,78,65,0.414,0.515,605,569,700,518,-95,51,4.55,4.25,5.26,3.87,-0.71,0.38,0.0,0.0,0.0,0.0,0.448,0.496,0.389,0.5,30,38,38,27,25,31,40,38,W2,L6,0,0,0.0,0.0,0.0,0.0,55-78,69-65,30-38,38-27,25-40,31-38,21-33,27-27,52-64,58-59,6-4,3-7,True
415662,2015-09-04,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,134,134,58,63,76,71,0.433,0.47,555,527,546,616,9,-89,4.14,3.93,4.07,4.6,0.07,-0.66,0.0,0.0,0.0,0.0,0.41,0.479,0.473,0.519,31,29,38,36,27,34,38,35,L2,W2,0,0,0.0,0.0,0.0,0.0,58-76,63-71,31-38,29-36,27-38,34-35,26-29,28-26,48-69,56-61,5-5,6-4,True
415661,2015-09-04,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,133,132,86,79,47,53,0.647,0.598,543,557,401,486,142,71,4.08,4.22,3.02,3.68,1.07,0.54,0.0,0.0,0.0,0.0,0.664,0.589,0.64,0.396,48,46,20,21,38,33,27,32,L1,L4,0,0,0.0,0.0,0.0,0.0,86-47,79-53,48-20,46-21,38-27,33-32,32-18,21-32,75-38,66-46,8-2,5-5,True
415659,2015-09-04,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,134,133,55,74,79,59,0.41,0.556,499,550,552,496,-53,54,3.72,4.14,4.12,3.73,-0.4,0.41,0.0,0.0,0.0,0.0,0.41,0.569,0.389,0.667,30,45,36,24,25,29,43,35,W3,W1,0,0,0.0,0.0,0.0,0.0,55-79,74-59,30-36,45-24,25-43,29-35,21-33,36-18,48-69,66-50,5-5,7-3,True
415655,2015-09-04,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,133,132,61,64,72,68,0.459,0.485,581,538,672,544,-91,-6,4.37,4.08,5.05,4.12,-0.68,-0.05,0.0,0.0,0.0,0.0,0.46,0.464,0.585,0.367,30,29,35,34,31,35,37,34,L2,L2,0,0,0.0,0.0,0.0,0.0,61-72,64-68,30-35,29-34,31-37,35-34,31-22,18-31,52-61,52-60,2-8,7-3,True
415656,2015-09-04,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,134,133,65,75,69,58,0.485,0.564,555,543,595,480,-40,63,4.14,4.08,4.44,3.61,-0.3,0.47,0.0,0.0,0.0,0.0,0.509,0.578,0.529,0.604,33,47,32,21,32,28,37,37,W1,L1,0,0,0.0,0.0,0.0,0.0,65-69,75-58,33-32,47-21,32-37,28-37,27-24,32-21,58-56,67-49,4-6,8-2,True
415654,2015-09-04,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,133,132,82,62,51,70,0.617,0.47,601,505,498,566,103,-61,4.52,3.83,3.74,4.29,0.77,-0.46,0.0,0.0,0.0,0.0,0.605,0.473,0.63,0.389,47,33,22,32,35,29,29,38,W2,W1,0,0,0.0,0.0,0.0,0.0,82-51,62-70,47-22,33-32,35-29,29-38,34-20,21-33,69-45,53-59,7-3,4-6,True
