game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
413798,2015-04-17,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,9,9,3,2,6,7,0.333,0.222,29,23,30,48,-1,-25,3.22,2.56,3.33,5.33,-0.11,-2.78,0.0,0.0,0.0,0.0,0.333,0.222,0.333,0.333,1,1,2,5,2,1,4,2,L2,L2,0,0,0.0,0.0,0.0,0.0,3-6,2-7,1-2,1-5,2-4,1-2,2-4,2-4,2-4,2-7,3-6,2-7,True
413803,2015-04-17,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,9,10,3,4,6,6,0.333,0.4,32,37,48,51,-16,-14,3.56,3.7,5.33,5.1,-1.78,-1.4,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.4,1,2,2,4,2,2,4,2,L3,L1,0,0,0.0,0.0,0.0,0.0,3-6,4-6,1-2,2-4,2-4,2-2,3-3,4-6,3-3,4-6,3-6,4-6,True
413802,2015-04-17,112,135,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2015,2015,8,10,5,6,3,4,0.625,0.6,32,43,27,34,5,9,4.0,4.3,3.38,3.4,0.62,0.9,0.0,0.0,0.0,0.0,0.625,0.6,0.6,0.6,3,5,2,2,2,1,1,2,W1,W2,0,0,0.0,0.0,0.0,0.0,5-3,6-4,3-2,5-2,2-1,1-2,3-2,6-4,5-3,6-4,5-3,6-4,False
413801,2015-04-17,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,10,10,4,3,6,7,0.4,0.3,39,24,44,42,-5,-18,3.9,2.4,4.4,4.2,-0.5,-1.8,0.0,0.0,0.0,0.0,0.429,0.286,0.429,0.286,2,3,2,3,2,0,4,4,W2,L5,0,0,0.0,0.0,0.0,0.0,4-6,3-7,2-2,3-3,2-4,0-4,3-4,2-5,3-4,2-5,4-6,3-7,True
413800,2015-04-17,118,133,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,9,10,7,5,2,5,0.778,0.5,58,56,29,33,29,23,6.44,5.6,3.22,3.3,3.22,2.3,0.0,0.0,0.0,0.0,0.778,0.5,0.667,0.5,3,3,0,4,4,2,2,1,L2,L1,0,0,0.0,0.0,0.0,0.0,7-2,5-5,3-0,3-4,4-2,2-1,4-2,5-5,7-2,5-5,7-2,5-5,False
413799,2015-04-17,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,10,9,6,3,4,6,0.6,0.333,44,45,44,49,0,-4,4.4,5.0,4.4,5.44,0.0,-0.44,0.0,0.0,0.0,0.0,0.571,0.333,0.571,0.333,1,2,2,4,5,1,2,2,W1,L2,0,0,0.0,0.0,0.0,0.0,6-4,3-6,1-2,2-4,5-2,1-2,4-3,3-6,4-3,3-6,6-4,3-6,True
413796,2015-04-17,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,9,9,6,7,3,2,0.667,0.778,43,45,40,25,3,20,4.78,5.0,4.44,2.78,0.33,2.22,0.0,0.0,0.0,0.0,0.5,0.778,0.5,1.0,5,1,1,2,1,6,2,0,W4,W3,0,0,0.0,0.0,0.0,0.0,6-3,7-2,5-1,1-2,1-2,6-0,3-3,3-0,3-3,7-2,6-3,7-2,True
413797,2015-04-17,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,10,10,7,3,3,7,0.7,0.3,41,39,30,49,11,-10,4.1,3.9,3.0,4.9,1.1,-1.0,0.0,0.0,0.0,0.0,0.7,0.286,0.7,0.286,4,1,0,5,3,2,3,2,W5,L1,0,0,0.0,0.0,0.0,0.0,7-3,3-7,4-0,1-5,3-3,2-2,7-3,2-5,7-3,2-5,7-3,3-7,True
413795,2015-04-17,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,9,8,3,3,6,5,0.333,0.375,27,27,51,34,-24,-7,3.0,3.38,5.67,4.25,-2.67,-0.88,0.0,0.0,0.0,0.0,0.333,0.375,0.333,0.2,2,1,1,4,1,2,5,1,W2,W1,0,0,0.0,0.0,0.0,0.0,3-6,3-5,2-1,1-4,1-5,2-1,3-6,1-4,3-6,3-5,3-6,3-5,True
413794,2015-04-17,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,8,9,5,5,3,4,0.625,0.556,30,33,20,37,10,-4,3.75,3.67,2.5,4.11,1.25,-0.44,0.0,0.0,0.0,0.0,0.625,0.556,0.625,0.556,2,4,1,2,3,1,2,2,W2,L1,0,0,0.0,0.0,0.0,0.0,5-3,5-4,2-1,4-2,3-2,1-2,5-3,5-4,5-3,5-4,5-3,5-4,True
