game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415792,2015-09-13,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,142,141,61,71,81,70,0.43,0.504,525,616,583,570,-58,46,3.7,4.37,4.11,4.04,-0.41,0.33,0.0,0.0,0.0,0.0,0.432,0.508,0.424,0.559,36,41,38,29,25,30,43,41,W4,L5,0,0,0.0,0.0,0.0,0.0,61-81,71-70,36-38,41-29,25-43,30-41,25-34,33-26,54-71,63-61,8-2,5-5,True
415791,2015-09-13,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,141,142,77,82,64,60,0.546,0.577,688,790,615,587,73,203,4.88,5.56,4.36,4.13,0.52,1.43,0.0,0.0,0.0,0.0,0.548,0.576,0.532,0.559,40,47,32,25,37,35,32,35,L5,W3,0,0,0.0,0.0,0.0,0.0,77-64,82-60,40-32,47-25,37-32,35-35,33-29,33-26,68-56,72-53,4-6,7-3,True
415789,2015-09-13,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,142,143,74,67,68,76,0.521,0.469,609,581,538,642,71,-61,4.29,4.06,3.79,4.49,0.5,-0.43,0.0,0.0,0.0,0.0,0.504,0.488,0.516,0.483,40,35,27,37,34,32,41,39,W2,L3,0,0,0.0,0.0,0.0,0.0,74-68,67-76,40-27,35-37,34-41,32-39,32-30,29-31,63-62,60-63,5-5,3-7,True
415788,2015-09-13,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,141,142,74,61,67,81,0.525,0.43,610,592,645,595,-35,-3,4.33,4.17,4.57,4.19,-0.25,-0.02,0.0,0.0,0.0,0.0,0.521,0.408,0.414,0.46,33,33,33,42,41,28,34,39,L1,W1,0,0,0.0,0.0,0.0,0.0,74-67,61-81,33-33,33-42,41-34,28-39,24-34,29-34,63-58,51-74,5-5,3-7,True
415787,2015-09-13,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,143,142,56,81,87,61,0.392,0.57,510,604,691,528,-181,76,3.57,4.25,4.83,3.72,-1.27,0.54,0.0,0.0,0.0,0.0,0.405,0.584,0.429,0.683,33,45,35,24,23,36,52,37,L3,W6,0,0,0.0,0.0,0.0,0.0,56-87,81-61,33-35,45-24,23-52,36-37,27-36,43-20,51-75,73-52,2-8,8-2,True
415786,2015-09-13,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,140,141,67,73,73,68,0.479,0.518,553,606,594,619,-41,-13,3.95,4.3,4.24,4.39,-0.29,-0.09,0.0,0.0,0.0,0.0,0.483,0.537,0.419,0.525,35,42,35,26,32,31,38,42,W1,L1,0,0,0.0,0.0,0.0,0.0,67-73,73-68,35-35,42-26,32-38,31-42,26-36,31-28,58-62,65-56,6-4,5-5,True
415785,2015-09-13,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,141,142,85,62,56,80,0.603,0.437,607,586,515,649,92,-63,4.3,4.13,3.65,4.57,0.65,-0.44,0.0,0.0,0.0,0.0,0.595,0.443,0.435,0.458,48,33,22,39,37,29,34,41,W2,L2,0,0,0.0,0.0,0.0,0.0,85-56,62-80,48-22,33-39,37-34,29-41,27-35,27-32,72-49,54-68,6-4,5-5,True
415790,2015-09-13,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,141,142,60,88,81,54,0.426,0.62,574,563,623,458,-49,105,4.07,3.96,4.42,3.23,-0.35,0.74,0.0,0.0,0.0,0.0,0.438,0.631,0.476,0.576,34,50,39,24,26,38,42,30,W3,L3,0,0,0.0,0.0,0.0,0.0,60-81,88-54,34-39,50-24,26-42,38-30,30-33,34-25,53-68,77-45,6-4,2-8,True
415783,2015-09-13,110,118,BAL,KC,Baltimore Orioles,Kansas City Royals,Orioles,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2015,2015,141,141,68,84,73,57,0.482,0.596,624,638,599,554,25,84,4.43,4.52,4.25,3.93,0.18,0.6,0.0,0.0,0.0,0.0,0.476,0.582,0.508,0.583,41,48,29,27,27,36,44,30,L1,W1,0,0,0.0,0.0,0.0,0.0,68-73,84-57,41-29,48-27,27-44,36-30,30-29,35-25,59-65,71-51,5-5,4-6,False
415782,2015-09-13,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,141,142,72,76,69,66,0.511,0.535,566,620,573,517,-7,103,4.01,4.37,4.06,3.64,-0.05,0.73,0.0,0.0,0.0,0.0,0.529,0.496,0.576,0.508,44,48,30,24,28,28,39,42,W3,L2,0,0,0.0,0.0,0.0,0.0,72-69,76-66,44-30,48-24,28-39,28-42,34-25,30-29,64-57,62-63,7-3,3-7,True
