game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415407,2015-08-16,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,118,117,50,46,68,71,0.424,0.393,457,432,520,580,-63,-148,3.87,3.69,4.41,4.96,-0.53,-1.26,0.0,0.0,0.0,0.0,0.42,0.382,0.404,0.409,26,27,36,29,24,19,32,42,W2,L2,0,0,0.0,0.0,0.0,0.0,50-68,46-71,26-36,27-29,24-32,19-42,19-28,18-26,42-58,39-63,5-5,4-6,False
415412,2015-08-16,137,120,SF,WSH,San Francisco Giants,Washington Nationals,Giants,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2015,2015,116,116,63,58,53,58,0.543,0.5,511,479,448,466,63,13,4.41,4.13,3.86,4.02,0.54,0.11,0.0,0.0,0.0,0.0,0.525,0.505,0.54,0.574,34,31,24,23,29,27,29,35,W3,L5,0,0,0.0,0.0,0.0,0.0,63-53,58-58,34-24,31-23,29-29,27-35,27-23,27-20,52-47,50-49,5-5,3-7,False
415411,2015-08-16,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2015,2015,115,116,58,58,57,58,0.504,0.5,519,434,551,448,-32,-14,4.51,3.74,4.79,3.86,-0.28,-0.12,0.0,0.0,0.0,0.0,0.5,0.475,0.391,0.48,25,30,29,29,33,28,28,29,W3,L2,0,0,0.0,0.0,0.0,0.0,58-57,58-58,25-29,30-29,33-28,28-29,18-28,24-26,49-49,47-52,6-4,6-4,False
415410,2015-08-16,111,136,BOS,SEA,Boston Red Sox,Seattle Mariners,Red Sox,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,116,117,52,54,64,63,0.448,0.462,519,441,568,522,-49,-81,4.47,3.77,4.9,4.46,-0.42,-0.69,0.0,0.0,0.0,0.0,0.431,0.47,0.4,0.511,29,26,28,33,23,28,36,30,W2,L2,0,0,0.0,0.0,0.0,0.0,52-64,54-63,29-28,26-33,23-36,28-30,20-30,23-22,44-58,47-53,5-5,5-5,False
415409,2015-08-16,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,115,117,47,56,68,61,0.409,0.479,514,468,606,521,-92,-53,4.47,4.0,5.27,4.45,-0.8,-0.45,0.0,0.0,0.0,0.0,0.449,0.5,0.354,0.531,25,26,31,29,22,30,37,32,L6,W2,0,0,0.0,0.0,0.0,0.0,47-68,56-61,25-31,26-29,22-37,30-32,17-31,26-23,44-54,50-50,3-7,4-6,True
415408,2015-08-16,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,117,114,63,68,54,46,0.538,0.596,437,483,408,420,29,63,3.74,4.24,3.49,3.68,0.25,0.55,0.0,0.0,0.0,0.0,0.543,0.585,0.638,0.42,42,39,20,18,21,29,34,28,L2,W3,0,0,0.0,0.0,0.0,0.0,63-54,68-46,42-20,39-18,21-34,29-28,30-17,21-29,57-48,55-39,6-4,7-3,False
415406,2015-08-16,110,133,BAL,OAK,Baltimore Orioles,Oakland Athletics,Orioles,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,115,118,59,51,56,67,0.513,0.432,504,479,451,458,53,21,4.38,4.06,3.92,3.88,0.46,0.18,0.0,0.0,0.0,0.0,0.51,0.425,0.52,0.49,36,27,21,34,23,24,35,33,W2,L5,0,0,0.0,0.0,0.0,0.0,59-56,51-67,36-21,27-34,23-35,24-33,26-24,24-25,51-49,45-61,5-5,3-7,False
415398,2015-08-16,118,108,KC,LAA,Kansas City Royals,Los Angeles Angels,Royals,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,116,116,70,60,46,56,0.603,0.517,509,476,433,449,76,27,4.39,4.1,3.73,3.87,0.66,0.23,0.0,0.0,0.0,0.0,0.596,0.535,0.627,0.549,41,36,20,23,29,24,26,33,W2,L2,0,0,0.0,0.0,0.0,0.0,70-46,60-56,41-20,36-23,29-26,24-33,32-19,28-23,59-40,53-46,7-3,4-6,False
415404,2015-08-16,138,146,STL,MIA,St. Louis Cardinals,Miami Marlins,Cardinals,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,116,116,75,46,41,70,0.647,0.397,462,422,337,477,125,-55,3.98,3.64,2.91,4.11,1.08,-0.47,0.0,0.0,0.0,0.0,0.667,0.394,0.64,0.364,44,28,17,30,31,18,24,40,W2,L2,0,0,0.0,0.0,0.0,0.0,75-41,46-70,44-17,28-30,31-24,18-40,32-18,16-28,64-32,39-60,8-2,3-7,False
415403,2015-08-16,117,116,HOU,DET,Houston Astros,Detroit Tigers,Astros,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,117,116,63,56,54,60,0.538,0.483,509,505,429,556,80,-51,4.35,4.35,3.67,4.79,0.68,-0.44,0.0,0.0,0.0,0.0,0.505,0.495,0.549,0.6,39,28,19,30,24,28,35,30,L1,W1,0,0,0.0,0.0,0.0,0.0,63-54,56-60,39-19,28-30,24-35,28-30,28-23,30-20,52-51,49-50,3-7,5-5,False
