game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414682,2015-06-20,120,134,WSH,PIT,Washington Nationals,Pittsburgh Pirates,Nationals,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,68,67,35,39,33,28,0.515,0.582,296,271,291,213,5,58,4.35,4.04,4.28,3.18,0.07,0.87,0.0,0.0,0.0,0.0,0.537,0.586,0.586,0.419,17,21,14,11,18,18,19,17,W1,L1,0,0,0.0,0.0,0.0,0.0,35-33,39-28,17-14,21-11,18-19,18-17,17-12,13-18,29-25,34-24,5-5,8-2,False
414686,2015-06-20,114,139,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2015,2015,66,69,31,39,35,30,0.47,0.565,270,260,293,243,-23,17,4.09,3.77,4.44,3.52,-0.35,0.25,0.0,0.0,0.0,0.0,0.439,0.55,0.394,0.562,13,18,20,17,18,21,15,13,L1,W3,0,0,0.0,0.0,0.0,0.0,31-35,39-30,13-20,18-17,18-15,21-13,13-20,18-14,25-32,33-27,4-6,8-2,False
414685,2015-06-20,143,138,PHI,STL,Philadelphia Phillies,St. Louis Cardinals,Phillies,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,69,67,23,44,46,23,0.333,0.657,210,267,330,192,-120,75,3.04,3.99,4.78,2.87,-1.74,1.12,0.0,0.0,0.0,0.0,0.339,0.692,0.323,0.704,16,26,18,7,7,18,28,16,L1,W1,0,0,0.0,0.0,0.0,0.0,23-46,44-23,16-18,26-7,7-28,18-16,10-21,19-8,21-41,36-16,1-9,6-4,False
414684,2015-06-20,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,68,69,38,37,30,32,0.559,0.536,290,281,239,266,51,15,4.26,4.07,3.51,3.86,0.75,0.22,0.0,0.0,0.0,0.0,0.557,0.517,0.591,0.472,26,17,12,18,12,20,18,14,L1,W2,0,0,0.0,0.0,0.0,0.0,38-30,37-32,26-12,17-18,12-18,20-14,26-18,17-19,34-27,31-29,5-5,4-6,True
414687,2015-06-20,145,140,CWS,TEX,Chicago White Sox,Texas Rangers,White Sox,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,66,68,28,37,38,31,0.424,0.544,226,303,296,286,-70,17,3.42,4.46,4.48,4.21,-1.06,0.25,0.0,0.0,0.0,0.0,0.429,0.532,0.382,0.393,16,15,15,16,12,22,23,15,L8,W1,0,0,0.0,0.0,0.0,0.0,28-38,37-31,16-15,15-16,12-23,22-15,13-21,11-17,24-32,33-29,2-8,6-4,False
414683,2015-06-20,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,67,70,33,33,34,37,0.493,0.471,299,291,296,320,3,-29,4.46,4.16,4.42,4.57,0.04,-0.41,0.0,0.0,0.0,0.0,0.492,0.5,0.531,0.5,17,16,17,19,16,17,17,18,W1,L1,0,0,0.0,0.0,0.0,0.0,33-34,33-37,17-17,16-19,16-17,17-18,17-15,17-17,30-31,29-29,6-4,3-7,True
414681,2015-06-20,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,68,69,33,36,35,33,0.485,0.522,287,256,303,269,-16,-13,4.22,3.71,4.46,3.9,-0.24,-0.19,0.0,0.0,0.0,0.0,0.475,0.517,0.484,0.639,17,26,15,11,16,10,20,22,W1,L3,0,0,0.0,0.0,0.0,0.0,33-35,36-33,17-15,26-11,16-20,10-22,15-16,23-13,28-31,31-29,5-5,5-5,True
414676,2015-06-20,142,112,MIN,CHC,Minnesota Twins,Chicago Cubs,Twins,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2015,2015,67,65,37,35,30,30,0.552,0.538,279,272,271,261,8,11,4.16,4.18,4.04,4.02,0.12,0.17,0.0,0.0,0.0,0.0,0.544,0.561,0.471,0.548,23,18,12,13,14,17,18,17,W3,L2,0,0,0.0,0.0,0.0,0.0,37-30,35-30,23-12,18-13,14-18,17-17,16-18,17-14,31-26,32-25,4-6,5-5,False
414679,2015-06-20,113,146,CIN,MIA,Cincinnati Reds,Miami Marlins,Reds,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,66,69,31,29,35,40,0.47,0.42,270,264,281,286,-11,-22,4.09,3.83,4.26,4.14,-0.17,-0.32,0.0,0.0,0.0,0.0,0.509,0.429,0.464,0.452,19,17,13,17,12,12,22,23,W3,L3,0,0,0.0,0.0,0.0,0.0,31-35,29-40,19-13,17-17,12-22,12-23,13-15,14-17,28-27,24-32,6-4,5-5,False
414678,2015-06-20,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,68,69,31,40,37,29,0.456,0.58,230,305,277,267,-47,38,3.38,4.42,4.07,3.87,-0.69,0.55,0.0,0.0,0.0,0.0,0.475,0.533,0.517,0.606,15,23,20,14,16,17,17,15,W1,L1,0,0,0.0,0.0,0.0,0.0,31-37,40-29,15-20,23-14,16-17,17-15,15-14,20-13,28-31,32-28,5-5,6-4,True
414677,2015-06-20,147,116,NYY,DET,New York Yankees,Detroit Tigers,Yankees,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2015,2015,67,67,37,34,30,33,0.552,0.507,308,278,285,280,23,-2,4.6,4.15,4.25,4.18,0.34,-0.03,0.0,0.0,0.0,0.0,0.571,0.509,0.531,0.647,19,18,11,18,18,16,19,15,W3,L3,0,0,0.0,0.0,0.0,0.0,37-30,34-33,19-11,18-18,18-19,16-15,17-15,22-12,32-24,27-26,5-5,5-5,False
414675,2015-06-20,118,111,KC,BOS,Kansas City Royals,Boston Red Sox,Royals,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2015,2015,64,69,38,30,26,39,0.594,0.435,282,272,224,325,58,-53,4.41,3.94,3.5,4.71,0.91,-0.77,0.0,0.0,0.0,0.0,0.569,0.407,0.613,0.323,21,16,12,18,17,14,14,21,L1,W2,0,0,0.0,0.0,0.0,0.0,38-26,30-39,21-12,16-18,17-14,14-21,19-12,10-21,29-22,24-35,7-3,3-7,False
414674,2015-06-20,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,69,67,37,34,32,33,0.536,0.507,381,299,297,264,84,35,5.52,4.46,4.3,3.94,1.22,0.52,0.0,0.0,0.0,0.0,0.518,0.517,0.562,0.513,23,24,12,14,14,10,20,19,W3,L2,0,0,0.0,0.0,0.0,0.0,37-32,34-33,23-12,24-14,14-20,10-19,18-14,20-19,29-27,30-28,8-2,7-3,True
414673,2015-06-20,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,70,68,29,35,41,33,0.414,0.515,312,276,281,269,31,7,4.46,4.06,4.01,3.96,0.44,0.1,0.0,0.0,0.0,0.0,0.394,0.536,0.389,0.6,12,19,20,15,17,16,21,18,L2,W2,0,0,0.0,0.0,0.0,0.0,29-41,35-33,12-20,19-15,17-21,16-18,14-22,18-12,26-40,30-26,6-4,6-4,True
414680,2015-06-20,115,158,COL,MIL,Colorado Rockies,Milwaukee Brewers,Rockies,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2015,2015,67,69,28,25,39,44,0.418,0.362,290,254,343,331,-53,-77,4.33,3.68,5.12,4.8,-0.79,-1.12,0.0,0.0,0.0,0.0,0.459,0.357,0.382,0.387,13,11,21,24,15,14,18,20,L5,W1,0,0,0.0,0.0,0.0,0.0,28-39,25-44,13-21,11-24,15-18,14-20,13-21,12-19,28-33,20-36,1-9,3-7,False
