game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415761,2015-09-11,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,138,139,77,79,61,60,0.558,0.568,671,760,585,570,86,190,4.86,5.47,4.24,4.1,0.62,1.37,0.0,0.0,0.0,0.0,0.562,0.566,0.559,0.536,40,47,29,25,37,32,32,35,L2,L1,0,0,0.0,0.0,0.0,0.0,77-61,79-60,40-29,47-25,37-32,32-35,33-26,30-26,68-53,69-53,6-4,6-4,True
415759,2015-09-11,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,140,141,72,67,68,74,0.514,0.475,592,580,537,625,55,-45,4.23,4.11,3.84,4.43,0.39,-0.32,0.0,0.0,0.0,0.0,0.496,0.496,0.5,0.5,38,35,27,37,34,32,41,37,L1,L1,0,0,0.0,0.0,0.0,0.0,72-68,67-74,38-27,35-37,34-41,32-37,30-30,29-29,61-62,60-61,3-7,3-7,True
415758,2015-09-11,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,139,140,73,60,66,80,0.525,0.429,603,587,640,588,-37,-1,4.34,4.19,4.6,4.2,-0.27,-0.01,0.0,0.0,0.0,0.0,0.521,0.407,0.411,0.459,32,33,32,42,41,27,34,38,L2,L1,0,0,0.0,0.0,0.0,0.0,73-66,60-80,32-32,33-42,41-34,27-38,23-33,28-33,62-57,50-73,5-5,4-6,True
415762,2015-09-11,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,140,139,59,71,81,68,0.421,0.511,521,615,582,566,-61,49,3.72,4.42,4.16,4.07,-0.44,0.35,0.0,0.0,0.0,0.0,0.423,0.516,0.404,0.579,34,41,38,29,25,30,43,39,W2,L3,0,0,0.0,0.0,0.0,0.0,59-81,71-68,34-38,41-29,25-43,30-39,23-34,33-24,52-71,63-59,7-3,5-5,True
415757,2015-09-11,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,141,140,56,79,85,61,0.397,0.564,505,593,680,523,-175,70,3.58,4.24,4.82,3.74,-1.24,0.5,0.0,0.0,0.0,0.0,0.411,0.577,0.443,0.672,33,45,33,24,23,34,52,37,L1,W4,0,0,0.0,0.0,0.0,0.0,56-85,79-61,33-33,45-24,23-52,34-37,27-34,41-20,51-73,71-52,2-8,7-3,True
415756,2015-09-11,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,138,139,66,72,72,67,0.478,0.518,543,598,586,609,-43,-11,3.93,4.3,4.25,4.38,-0.31,-0.08,0.0,0.0,0.0,0.0,0.483,0.538,0.417,0.526,34,42,34,26,32,30,38,41,L1,W1,0,0,0.0,0.0,0.0,0.0,66-72,72-67,34-34,42-26,32-38,30-41,25-35,30-27,57-61,64-55,6-4,6-4,True
415755,2015-09-11,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,139,140,83,62,56,78,0.597,0.443,591,581,510,633,81,-52,4.25,4.15,3.67,4.52,0.58,-0.37,0.0,0.0,0.0,0.0,0.588,0.45,0.417,0.474,46,33,22,39,37,29,34,39,L1,W1,0,0,0.0,0.0,0.0,0.0,83-56,62-78,46-22,33-39,37-34,29-39,25-35,27-30,70-49,54-66,4-6,7-3,True
415750,2015-09-11,136,115,SEA,COL,Seattle Mariners,Colorado Rockies,Mariners,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2015,2015,141,140,68,58,73,82,0.482,0.414,566,629,641,735,-75,-106,4.01,4.49,4.55,5.25,-0.53,-0.76,0.0,0.0,0.0,0.0,0.492,0.447,0.541,0.393,31,31,38,40,37,27,35,42,W2,W1,0,0,0.0,0.0,0.0,0.0,68-73,58-82,31-38,31-40,37-35,27-42,33-28,24-37,61-63,55-68,7-3,5-5,False
415753,2015-09-11,110,118,BAL,KC,Baltimore Orioles,Kansas City Royals,Orioles,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2015,2015,139,139,67,83,72,56,0.482,0.597,604,616,577,534,27,82,4.35,4.43,4.15,3.84,0.19,0.59,0.0,0.0,0.0,0.0,0.475,0.583,0.508,0.583,40,48,28,27,27,35,44,29,W2,L1,0,0,0.0,0.0,0.0,0.0,67-72,83-56,40-28,48-27,27-44,35-29,30-29,35-25,58-64,70-50,4-6,3-7,False
415752,2015-09-11,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,139,140,70,76,69,64,0.504,0.543,560,616,569,511,-9,105,4.03,4.4,4.09,3.65,-0.06,0.75,0.0,0.0,0.0,0.0,0.521,0.504,0.561,0.526,42,48,30,24,28,28,39,40,W1,W1,0,0,0.0,0.0,0.0,0.0,70-69,76-64,42-30,48-24,28-39,28-40,32-25,30-27,62-57,62-61,5-5,4-6,True
