game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415225,2015-08-02,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,104,102,54,54,50,48,0.519,0.529,368,422,373,391,-5,31,3.54,4.14,3.59,3.83,-0.05,0.3,0.0,0.0,0.0,0.0,0.516,0.541,0.605,0.587,37,28,18,19,17,26,32,29,W2,L2,0,0,0.0,0.0,0.0,0.0,54-50,54-48,37-18,28-19,17-32,26-29,26-17,27-19,49-46,46-39,5-5,4-6,True
415224,2015-08-02,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,105,105,47,51,58,54,0.448,0.486,443,379,507,398,-64,-19,4.22,3.61,4.83,3.79,-0.61,-0.18,0.0,0.0,0.0,0.0,0.419,0.473,0.413,0.469,27,26,27,28,20,25,31,26,W3,L3,0,0,0.0,0.0,0.0,0.0,47-58,51-54,27-27,26-28,20-31,25-26,19-27,23-26,39-54,44-49,5-5,4-6,True
415222,2015-08-02,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,103,105,54,47,49,58,0.524,0.448,437,381,436,442,1,-61,4.24,3.63,4.23,4.21,0.01,-0.58,0.0,0.0,0.0,0.0,0.554,0.462,0.511,0.5,34,22,21,31,20,25,28,27,W1,L1,0,0,0.0,0.0,0.0,0.0,54-49,47-58,34-21,22-31,20-28,25-27,23-22,21-21,46-37,42-49,4-6,4-6,False
415221,2015-08-02,146,135,MIA,SD,Miami Marlins,San Diego Padres,Marlins,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2015,2015,104,104,42,51,62,53,0.404,0.49,370,406,408,452,-38,-46,3.56,3.9,3.92,4.35,-0.37,-0.44,0.0,0.0,0.0,0.0,0.416,0.517,0.405,0.511,25,24,27,25,17,27,35,28,L4,W4,0,0,0.0,0.0,0.0,0.0,42-62,51-53,25-27,24-25,17-35,27-28,15-22,24-23,37-52,45-42,3-7,7-3,False
415220,2015-08-02,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,102,103,47,60,55,43,0.461,0.583,413,426,452,377,-39,49,4.05,4.14,4.43,3.66,-0.38,0.48,0.0,0.0,0.0,0.0,0.482,0.566,0.477,0.409,27,35,23,17,20,25,32,26,W1,L1,0,0,0.0,0.0,0.0,0.0,47-55,60-43,27-23,35-17,20-32,25-26,21-23,18-26,41-44,47-36,5-5,6-4,True
415219,2015-08-02,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2015,2015,102,103,50,58,52,45,0.49,0.563,380,500,433,449,-53,51,3.73,4.85,4.25,4.36,-0.52,0.5,0.0,0.0,0.0,0.0,0.494,0.584,0.417,0.585,25,30,23,17,25,28,29,28,W1,L1,0,0,0.0,0.0,0.0,0.0,50-52,58-45,25-23,30-17,25-29,28-28,20-28,24-17,42-43,52-37,8-2,6-4,False
415218,2015-08-02,141,118,TOR,KC,Toronto Blue Jays,Kansas City Royals,Blue Jays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2015,2015,105,103,53,62,52,41,0.505,0.602,556,447,453,385,103,62,5.3,4.34,4.31,3.74,0.98,0.6,0.0,0.0,0.0,0.0,0.489,0.593,0.523,0.619,31,34,21,18,22,28,31,23,L1,W1,0,0,0.0,0.0,0.0,0.0,53-52,62-41,31-21,34-18,22-31,28-23,23-21,26-16,44-46,51-35,5-5,5-5,False
415223,2015-08-02,140,137,TEX,SF,Texas Rangers,San Francisco Giants,Rangers,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2015,2015,103,103,50,57,53,46,0.485,0.553,455,449,498,396,-43,53,4.42,4.36,4.83,3.84,-0.42,0.51,0.0,0.0,0.0,0.0,0.483,0.528,0.35,0.54,19,30,29,23,31,27,24,23,L1,W1,0,0,0.0,0.0,0.0,0.0,50-53,57-46,19-29,30-23,31-24,27-23,14-26,27-23,42-45,47-42,6-4,8-2,False
415216,2015-08-02,138,115,STL,COL,St. Louis Cardinals,Colorado Rockies,Cardinals,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2015,2015,104,102,66,44,38,58,0.635,0.431,415,467,306,527,109,-60,3.99,4.58,2.94,5.17,1.05,-0.59,0.0,0.0,0.0,0.0,0.655,0.477,0.634,0.37,39,24,16,27,27,20,22,31,L1,W1,0,0,0.0,0.0,0.0,0.0,66-38,44-58,39-16,24-27,27-22,20-31,26-15,17-29,55-29,42-46,6-4,4-6,False
415215,2015-08-02,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,105,103,46,48,59,55,0.438,0.466,437,398,400,437,37,-39,4.16,3.86,3.81,4.24,0.35,-0.38,0.0,0.0,0.0,0.0,0.43,0.442,0.467,0.349,22,20,31,32,24,28,28,23,W1,L1,0,0,0.0,0.0,0.0,0.0,46-59,48-55,22-31,20-32,24-28,28-23,21-24,15-28,40-53,38-48,3-7,3-7,False
