game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414505,2015-06-07,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,53,56,30,30,23,26,0.566,0.536,233,260,193,248,40,12,4.4,4.64,3.64,4.43,0.75,0.21,0.0,0.0,0.0,0.0,0.543,0.537,0.571,0.4,18,11,11,15,12,19,12,11,L3,W3,0,0,0.0,0.0,0.0,0.0,30-23,30-26,18-11,11-15,12-12,19-11,16-12,10-15,25-21,29-25,2-8,7-3,False
414503,2015-06-07,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2015,2015,56,56,32,37,24,19,0.571,0.661,248,226,197,158,51,68,4.43,4.04,3.52,2.82,0.91,1.21,0.0,0.0,0.0,0.0,0.547,0.702,0.568,0.704,22,22,9,7,10,15,15,12,W1,L1,0,0,0.0,0.0,0.0,0.0,32-24,37-19,22-9,22-7,10-15,15-12,21-16,19-8,29-24,33-14,4-6,7-3,False
414501,2015-06-07,113,135,CIN,SD,Cincinnati Reds,San Diego Padres,Reds,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2015,2015,54,57,23,29,31,28,0.426,0.509,214,254,245,254,-31,0,3.96,4.46,4.54,4.46,-0.57,0.0,0.0,0.0,0.0,0.0,0.478,0.531,0.5,0.533,13,15,13,15,10,14,18,13,L2,W4,0,0,0.0,0.0,0.0,0.0,23-31,29-28,13-13,15-15,10-18,14-13,12-12,16-14,22-24,26-23,5-5,7-3,False
414500,2015-06-07,144,134,ATL,PIT,Atlanta Braves,Pittsburgh Pirates,Braves,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,55,55,27,30,28,25,0.491,0.545,237,238,246,196,-9,42,4.31,4.33,4.47,3.56,-0.16,0.76,0.0,0.0,0.0,0.0,0.48,0.58,0.481,0.429,13,15,11,9,14,15,17,16,W1,L1,0,0,0.0,0.0,0.0,0.0,27-28,30-25,13-11,15-9,14-17,15-16,13-14,12-16,24-26,29-21,5-5,7-3,False
414499,2015-06-07,111,133,BOS,OAK,Boston Red Sox,Oakland Athletics,Red Sox,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,57,58,26,23,31,35,0.456,0.397,214,244,260,238,-46,6,3.75,4.21,4.56,4.1,-0.81,0.1,0.0,0.0,0.0,0.0,0.431,0.397,0.4,0.379,14,9,14,17,12,14,17,18,W2,L2,0,0,0.0,0.0,0.0,0.0,26-31,23-35,14-14,9-17,12-17,14-18,10-15,11-18,22-29,23-35,5-5,6-4,False
414498,2015-06-07,109,121,AZ,NYM,Arizona Diamondbacks,New York Mets,Diamondbacks,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2015,2015,55,57,27,30,28,27,0.491,0.526,261,213,251,211,10,2,4.75,3.74,4.56,3.7,0.18,0.04,0.0,0.0,0.0,0.0,0.491,0.519,0.52,0.656,15,21,15,8,12,9,13,19,W2,L2,0,0,0.0,0.0,0.0,0.0,27-28,30-27,15-15,21-8,12-13,9-19,13-12,21-11,26-27,27-25,6-4,4-6,False
414504,2015-06-07,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2015,2015,56,57,25,30,31,27,0.446,0.526,195,211,223,195,-28,16,3.48,3.7,3.98,3.42,-0.5,0.28,0.0,0.0,0.0,0.0,0.471,0.519,0.52,0.562,13,13,18,14,12,17,13,13,W1,L1,0,0,0.0,0.0,0.0,0.0,25-31,30-27,13-18,13-14,12-13,17-13,13-12,18-14,24-27,27-25,2-8,6-4,False
414496,2015-06-07,115,146,COL,MIA,Colorado Rockies,Miami Marlins,Rockies,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2015,2015,54,56,25,23,29,33,0.463,0.411,244,218,275,237,-31,-19,4.52,3.89,5.09,4.23,-0.57,-0.34,0.0,0.0,0.0,0.0,0.481,0.4,0.382,0.452,11,12,16,16,14,11,13,17,W1,L1,0,0,0.0,0.0,0.0,0.0,25-29,23-33,11-16,12-16,14-13,11-17,13-21,14-17,25-27,20-30,7-3,5-5,False
414497,2015-06-07,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2015,2015,55,56,32,20,23,36,0.582,0.357,245,212,229,273,16,-61,4.45,3.79,4.16,4.88,0.29,-1.09,0.0,0.0,0.0,0.0,0.588,0.312,0.516,0.357,19,9,9,20,13,11,14,16,L2,W2,0,0,0.0,0.0,0.0,0.0,32-23,20-36,19-9,9-20,13-14,11-16,16-15,10-18,30-21,15-33,5-5,4-6,False
414491,2015-06-07,147,108,NYY,LAA,New York Yankees,Los Angeles Angels,Yankees,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,56,56,31,28,25,28,0.554,0.5,259,223,233,224,26,-1,4.62,3.98,4.16,4.0,0.46,-0.02,0.0,0.0,0.0,0.0,0.569,0.521,0.552,0.577,14,16,10,13,17,12,15,15,W5,L4,0,0,0.0,0.0,0.0,0.0,31-25,28-28,14-10,16-13,17-15,12-15,16-13,15-11,29-22,25-23,7-3,5-5,False
