game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414047,2015-05-05,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,26,27,14,11,12,16,0.538,0.407,113,138,113,121,0,17,4.35,5.11,4.35,4.48,0.0,0.63,0.0,0.0,0.0,0.0,0.538,0.407,0.5,0.435,10,4,4,9,4,7,8,7,W5,L1,0,0,0.0,0.0,0.0,0.0,14-12,11-16,10-4,4-9,4-8,7-7,11-11,10-13,14-12,11-16,8-2,3-7,False
414051,2015-05-05,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,26,26,12,14,14,12,0.462,0.538,123,96,139,95,-16,1,4.73,3.69,5.35,3.65,-0.62,0.04,0.0,0.0,0.0,0.0,0.4,0.522,0.4,0.522,6,6,8,6,6,8,6,6,L4,W1,0,0,0.0,0.0,0.0,0.0,12-14,14-12,6-8,6-6,6-6,8-6,8-12,12-11,8-12,12-11,3-7,6-4,True
414050,2015-05-05,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,26,26,11,11,15,15,0.423,0.423,97,95,104,120,-7,-25,3.73,3.65,4.0,4.62,-0.27,-0.96,0.0,0.0,0.0,0.0,0.478,0.478,0.55,0.5,4,5,7,7,7,6,8,8,L4,W1,0,0,0.0,0.0,0.0,0.0,11-15,11-15,4-7,5-7,7-8,6-8,11-9,10-10,11-12,11-12,4-6,4-6,True
414049,2015-05-05,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,26,27,13,14,13,13,0.5,0.519,81,131,100,121,-19,10,3.12,4.85,3.85,4.48,-0.73,0.37,0.0,0.0,0.0,0.0,0.435,0.583,0.435,0.571,8,9,6,7,5,5,7,6,W4,L1,0,0,0.0,0.0,0.0,0.0,13-13,14-13,8-6,9-7,5-7,5-6,10-13,12-9,10-13,14-10,7-3,4-6,True
414052,2015-05-05,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,26,25,18,9,8,16,0.692,0.36,126,91,90,118,36,-27,4.85,3.64,3.46,4.72,1.38,-1.08,0.0,0.0,0.0,0.0,0.652,0.348,0.7,0.348,8,3,6,9,10,6,2,7,L1,W1,0,0,0.0,0.0,0.0,0.0,18-8,9-16,8-6,3-9,10-2,6-7,14-6,8-15,15-8,8-15,9-1,3-7,True
414048,2015-05-05,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,26,27,12,10,14,17,0.462,0.37,109,77,119,124,-10,-47,4.19,2.85,4.58,4.59,-0.38,-1.74,0.0,0.0,0.0,0.0,0.435,0.375,0.421,0.4,6,6,8,6,6,4,6,11,L1,W2,0,0,0.0,0.0,0.0,0.0,12-14,10-17,6-8,6-6,6-6,4-11,8-11,8-12,10-13,9-15,4-6,4-6,True
414046,2015-05-05,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,27,26,13,16,14,10,0.481,0.615,147,125,139,96,8,29,5.44,4.81,5.15,3.69,0.3,1.12,0.0,0.0,0.0,0.0,0.5,0.609,0.5,0.579,6,6,5,6,7,10,9,4,W1,L1,0,0,0.0,0.0,0.0,0.0,13-14,16-10,6-5,6-6,7-9,10-4,10-10,11-8,12-12,14-9,4-6,7-3,True
414042,2015-05-05,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,25,24,16,9,9,15,0.64,0.375,128,102,83,120,45,-18,5.12,4.25,3.32,5.0,1.8,-0.75,0.0,0.0,0.0,0.0,0.64,0.375,0.579,0.294,9,4,4,8,7,5,5,7,L2,W1,0,0,0.0,0.0,0.0,0.0,16-9,9-15,9-4,4-8,7-5,5-7,11-8,5-12,16-9,9-15,5-5,4-6,True
414044,2015-05-05,158,119,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2015,2015,26,25,8,16,18,9,0.308,0.64,86,118,126,85,-40,33,3.31,4.72,4.85,3.4,-1.54,1.32,0.0,0.0,0.0,0.0,0.308,0.591,0.318,0.619,4,13,10,2,4,3,8,7,W3,L1,0,0,0.0,0.0,0.0,0.0,8-18,16-9,4-10,13-2,4-8,3-7,7-15,13-8,8-18,13-9,5-5,7-3,False
414043,2015-05-05,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,22,26,8,17,14,9,0.364,0.654,70,117,108,107,-38,10,3.18,4.5,4.91,4.12,-1.73,0.38,0.0,0.0,0.0,0.0,0.364,0.652,0.381,0.737,6,8,3,5,2,9,11,4,L5,W2,0,0,0.0,0.0,0.0,0.0,8-14,17-9,6-3,8-5,2-11,9-4,8-13,14-5,8-14,15-8,3-7,6-4,True
414041,2015-05-05,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,25,25,12,12,13,13,0.48,0.48,93,100,78,108,15,-8,3.72,4.0,3.12,4.32,0.6,-0.32,0.0,0.0,0.0,0.0,0.5,0.48,0.421,0.476,6,6,4,5,6,6,9,8,L3,L1,0,0,0.0,0.0,0.0,0.0,12-13,12-13,6-4,6-5,6-9,6-8,8-11,10-11,11-11,12-13,5-5,4-6,True
414039,2015-05-05,121,110,NYM,BAL,New York Mets,Baltimore Orioles,Mets,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2015,2015,26,23,16,12,10,11,0.615,0.522,101,120,83,108,18,12,3.88,5.22,3.19,4.7,0.69,0.52,0.0,0.0,0.0,0.0,0.652,0.522,0.652,0.5,11,8,3,5,5,4,7,6,L2,W2,0,0,0.0,0.0,0.0,0.0,16-10,12-11,11-3,8-5,5-7,4-6,15-8,11-11,15-8,12-11,3-7,5-5,False
414045,2015-05-05,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,27,26,13,12,14,14,0.481,0.462,111,114,115,102,-4,12,4.11,4.38,4.26,3.92,-0.15,0.46,0.0,0.0,0.0,0.0,0.5,0.478,0.524,0.478,6,8,5,7,7,4,9,7,W3,L2,0,0,0.0,0.0,0.0,0.0,13-14,12-14,6-5,8-7,7-9,4-7,11-10,11-12,12-12,11-12,6-4,7-3,True
414040,2015-05-05,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,25,24,19,13,6,11,0.76,0.542,109,103,68,98,41,5,4.36,4.29,2.72,4.08,1.64,0.21,0.0,0.0,0.0,0.0,0.76,0.542,0.778,0.556,12,7,2,7,7,6,4,4,W7,L3,0,0,0.0,0.0,0.0,0.0,19-6,13-11,12-2,7-7,7-4,6-4,14-4,10-8,19-6,13-11,8-2,5-5,True
