game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414760,2015-06-26,146,119,MIA,LAD,Miami Marlins,Los Angeles Dodgers,Marlins,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2015,2015,74,74,30,41,44,33,0.405,0.554,276,313,306,254,-30,59,3.73,4.23,4.14,3.43,-0.41,0.8,0.0,0.0,0.0,0.0,0.41,0.552,0.452,0.587,17,27,20,13,13,14,24,20,L4,W2,0,0,0.0,0.0,0.0,0.0,30-44,41-33,17-20,27-13,13-24,14-20,14-17,27-19,25-36,37-30,3-7,4-6,False
414765,2015-06-26,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,74,73,26,40,48,33,0.351,0.548,244,323,366,295,-122,28,3.3,4.42,4.95,4.04,-1.65,0.38,0.0,0.0,0.0,0.0,0.344,0.576,0.323,0.625,17,22,19,14,9,18,29,19,L1,W6,0,0,0.0,0.0,0.0,0.0,26-48,40-33,17-19,22-14,9-29,18-19,10-21,20-12,22-42,34-25,4-6,7-3,True
414764,2015-06-26,141,140,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,74,73,39,37,35,36,0.527,0.507,405,318,324,314,81,4,5.47,4.36,4.38,4.3,1.09,0.05,0.0,0.0,0.0,0.0,0.508,0.493,0.541,0.355,23,15,14,19,16,22,21,17,W1,L5,0,0,0.0,0.0,0.0,0.0,39-35,37-36,23-14,15-19,16-21,22-17,20-17,11-20,31-30,33-34,5-5,4-6,False
414763,2015-06-26,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,73,73,37,33,36,40,0.507,0.452,288,248,293,298,-5,-50,3.95,3.4,4.01,4.08,-0.07,-0.68,0.0,0.0,0.0,0.0,0.525,0.469,0.571,0.516,21,17,16,23,16,16,20,17,W1,L1,0,0,0.0,0.0,0.0,0.0,37-36,33-40,21-16,17-23,16-20,16-17,20-15,16-15,32-29,30-34,5-5,5-5,True
414762,2015-06-26,117,147,HOU,NYY,Houston Astros,New York Yankees,Astros,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2015,2015,75,73,43,39,32,34,0.573,0.534,335,350,284,328,51,22,4.47,4.79,3.79,4.49,0.68,0.3,0.0,0.0,0.0,0.0,0.53,0.559,0.579,0.531,24,21,14,14,19,18,18,20,W1,L1,0,0,0.0,0.0,0.0,0.0,43-32,39-34,24-14,21-14,19-18,18-20,22-16,17-15,35-31,33-26,6-4,5-5,False
414761,2015-06-26,158,142,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2015,2015,74,72,27,39,47,33,0.365,0.542,266,301,351,292,-85,9,3.59,4.18,4.74,4.06,-1.15,0.12,0.0,0.0,0.0,0.0,0.361,0.55,0.387,0.486,13,25,25,15,14,14,22,18,L1,W1,0,0,0.0,0.0,0.0,0.0,27-47,39-33,13-25,25-15,14-22,14-18,12-19,18-19,22-39,33-27,3-7,5-5,False
414759,2015-06-26,133,118,OAK,KC,Oakland Athletics,Kansas City Royals,Athletics,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,75,69,34,41,41,28,0.453,0.594,341,303,295,251,46,52,4.55,4.39,3.93,3.64,0.61,0.75,0.0,0.0,0.0,0.0,0.437,0.571,0.463,0.613,14,22,20,13,20,19,21,15,W5,W1,0,0,0.0,0.0,0.0,0.0,34-41,41-28,14-20,22-13,20-21,19-15,19-22,19-12,31-40,32-24,8-2,7-3,False
414751,2015-06-26,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,75,72,35,35,40,37,0.467,0.486,312,324,349,329,-37,-5,4.16,4.5,4.65,4.57,-0.49,-0.07,0.0,0.0,0.0,0.0,0.492,0.485,0.487,0.514,16,18,19,18,19,17,21,19,L2,L1,0,0,0.0,0.0,0.0,0.0,35-40,35-37,16-19,18-18,19-21,17-19,19-20,19-18,31-32,32-34,3-7,5-5,True
414757,2015-06-26,110,114,BAL,CLE,Baltimore Orioles,Cleveland Guardians,Orioles,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2015,2015,72,71,38,33,34,38,0.528,0.465,332,288,291,314,41,-26,4.61,4.06,4.04,4.42,0.57,-0.37,0.0,0.0,0.0,0.0,0.54,0.435,0.545,0.389,24,15,14,23,14,18,20,15,W1,W1,0,0,0.0,0.0,0.0,0.0,38-34,33-38,24-14,15-23,14-20,18-15,24-20,14-22,34-29,27-35,7-3,4-6,False
414756,2015-06-26,121,113,NYM,CIN,New York Mets,Cincinnati Reds,Mets,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,74,71,37,34,37,37,0.5,0.479,265,291,283,301,-18,-10,3.58,4.1,3.82,4.24,-0.24,-0.14,0.0,0.0,0.0,0.0,0.492,0.517,0.605,0.484,26,20,11,14,11,14,26,23,W1,W2,0,0,0.0,0.0,0.0,0.0,37-37,34-37,26-11,20-14,11-26,14-23,23-15,15-16,32-33,31-29,3-7,6-4,False
