game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415834,2015-09-16,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,146,144,56,74,90,70,0.384,0.514,562,633,753,577,-191,56,3.85,4.4,5.16,4.01,-1.31,0.39,0.0,0.0,0.0,0.0,0.381,0.52,0.383,0.581,33,41,41,29,23,33,49,41,L2,W3,0,0,0.0,0.0,0.0,0.0,56-90,74-70,33-41,41-29,23-49,33-41,23-37,36-26,48-78,66-61,3-7,5-5,True
415833,2015-09-16,144,141,ATL,TOR,Atlanta Braves,Toronto Blue Jays,Braves,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2015,2015,145,144,57,82,88,62,0.393,0.569,520,792,703,595,-183,197,3.59,5.5,4.85,4.13,-1.26,1.37,0.0,0.0,0.0,0.0,0.402,0.571,0.422,0.55,34,47,36,25,23,35,52,37,W1,L2,0,0,0.0,0.0,0.0,0.0,57-88,82-62,34-36,47-25,23-52,35-37,27-37,33-27,51-76,72-54,3-7,6-4,False
415832,2015-09-16,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,144,144,62,90,82,54,0.431,0.625,593,575,659,461,-66,114,4.12,3.99,4.58,3.2,-0.46,0.79,0.0,0.0,0.0,0.0,0.435,0.637,0.443,0.59,33,50,40,24,29,40,42,30,L4,W2,0,0,0.0,0.0,0.0,0.0,62-82,90-54,33-40,50-24,29-42,40-30,27-34,36-25,54-70,79-45,3-7,4-6,True
415830,2015-09-16,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,143,145,68,62,75,83,0.476,0.428,567,620,625,621,-58,-1,3.97,4.28,4.37,4.28,-0.41,-0.01,0.0,0.0,0.0,0.0,0.48,0.406,0.413,0.453,36,33,37,42,32,29,38,41,L1,W1,0,0,0.0,0.0,0.0,0.0,68-75,62-83,36-37,33-42,32-38,29-41,26-37,29-35,59-64,52-76,5-5,4-6,False
415829,2015-09-16,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,144,144,70,79,74,65,0.486,0.549,553,700,566,622,-13,78,3.84,4.86,3.93,4.32,-0.09,0.54,0.0,0.0,0.0,0.0,0.465,0.551,0.475,0.538,34,41,36,32,36,38,38,33,W1,L1,0,0,0.0,0.0,0.0,0.0,70-74,79-65,34-36,41-32,36-38,38-33,29-32,35-30,59-68,70-57,4-6,4-6,True
415828,2015-09-16,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,145,145,83,62,62,83,0.572,0.428,621,537,547,595,74,-58,4.28,3.7,3.77,4.1,0.51,-0.4,0.0,0.0,0.0,0.0,0.586,0.43,0.682,0.419,46,36,25,39,37,26,37,44,L1,W1,0,0,0.0,0.0,0.0,0.0,83-62,62-83,46-25,36-39,37-37,26-44,45-21,26-36,75-53,55-73,8-2,6-4,True
415827,2015-09-16,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,143,144,71,85,72,59,0.497,0.59,587,645,585,570,2,75,4.1,4.48,4.09,3.96,0.01,0.52,0.0,0.0,0.0,0.0,0.48,0.576,0.417,0.581,32,48,36,27,39,37,36,32,L1,W1,0,0,0.0,0.0,0.0,0.0,71-72,85-59,32-36,48-27,39-36,37-32,25-35,36-26,59-64,72-53,6-4,3-7,True
415831,2015-09-16,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,145,146,69,68,76,78,0.476,0.466,651,598,642,661,9,-63,4.49,4.1,4.43,4.53,0.06,-0.43,0.0,0.0,0.0,0.0,0.461,0.484,0.484,0.476,35,35,39,37,34,33,37,41,W1,L1,0,0,0.0,0.0,0.0,0.0,69-76,68-78,35-39,35-37,34-37,33-41,30-32,30-33,59-69,61-65,4-6,3-7,True
415825,2015-09-16,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,144,144,75,66,69,78,0.521,0.458,624,623,625,730,-1,-107,4.33,4.33,4.34,5.07,-0.01,-0.74,0.0,0.0,0.0,0.0,0.54,0.46,0.532,0.557,43,33,27,38,32,33,42,40,L1,W1,0,0,0.0,0.0,0.0,0.0,75-69,66-78,43-27,33-38,32-42,33-40,33-29,34-27,67-57,57-67,6-4,5-5,True
415824,2015-09-16,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,144,145,83,61,61,84,0.576,0.421,598,644,523,754,75,-110,4.15,4.44,3.63,5.2,0.52,-0.76,0.0,0.0,0.0,0.0,0.589,0.448,0.623,0.397,48,31,22,40,35,30,39,44,L1,W1,0,0,0.0,0.0,0.0,0.0,83-61,61-84,48-22,31-40,35-39,30-44,38-23,25-38,73-51,56-69,7-3,5-5,True
415823,2015-09-16,137,113,SF,CIN,San Francisco Giants,Cincinnati Reds,Giants,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2015,2015,145,144,76,61,69,83,0.524,0.424,632,588,553,645,79,-57,4.36,4.08,3.81,4.48,0.54,-0.4,0.0,0.0,0.0,0.0,0.508,0.435,0.524,0.469,42,34,28,40,34,27,41,43,L1,W1,0,0,0.0,0.0,0.0,0.0,76-69,61-83,42-28,34-40,34-41,27-43,33-30,30-34,65-63,54-70,7-3,6-4,False
415822,2015-09-16,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,144,144,87,83,57,61,0.604,0.576,620,611,527,564,93,47,4.31,4.24,3.66,3.92,0.65,0.33,0.0,0.0,0.0,0.0,0.597,0.592,0.446,0.559,50,43,23,28,37,40,34,33,W1,L1,0,0,0.0,0.0,0.0,0.0,87-57,83-61,50-23,43-28,37-34,40-33,29-36,33-26,74-50,74-51,7-3,6-4,True
415821,2015-09-16,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,144,144,71,68,73,76,0.493,0.472,640,667,606,688,34,-21,4.44,4.63,4.21,4.78,0.24,-0.15,0.0,0.0,0.0,0.0,0.488,0.444,0.525,0.41,44,39,29,35,27,29,44,41,W3,L2,0,0,0.0,0.0,0.0,0.0,71-73,68-76,44-29,39-35,27-44,29-41,32-29,25-36,62-65,55-69,6-4,6-4,True
415820,2015-09-16,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,146,144,70,73,76,71,0.479,0.507,590,574,655,591,-65,-17,4.04,3.99,4.49,4.1,-0.45,-0.12,0.0,0.0,0.0,0.0,0.492,0.524,0.54,0.565,33,44,41,31,37,29,35,40,L1,W1,0,0,0.0,0.0,0.0,0.0,70-76,73-71,33-41,44-31,37-35,29-40,34-29,35-27,62-64,65-59,5-5,5-5,True
415826,2015-09-16,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,144,145,77,77,67,68,0.535,0.531,633,633,657,531,-24,102,4.4,4.37,4.56,3.66,-0.17,0.7,0.0,0.0,0.0,0.0,0.532,0.492,0.443,0.5,36,48,33,24,41,29,34,44,W3,L2,0,0,0.0,0.0,0.0,0.0,77-67,77-68,36-33,48-24,41-34,29-44,27-34,31-31,66-58,63-65,6-4,3-7,True
