game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414724,2015-06-23,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,72,72,40,38,32,34,0.556,0.528,269,401,253,320,16,81,3.74,5.57,3.51,4.44,0.22,1.12,0.0,0.0,0.0,0.0,0.54,0.508,0.545,0.543,18,23,18,14,22,15,14,20,L2,W1,0,0,0.0,0.0,0.0,0.0,40-32,38-34,18-18,23-14,22-14,15-20,18-15,19-16,34-29,30-29,7-3,6-4,True
414723,2015-06-23,146,138,MIA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,71,69,30,45,41,24,0.423,0.652,271,279,291,202,-20,77,3.82,4.04,4.1,2.93,-0.28,1.12,0.0,0.0,0.0,0.0,0.431,0.685,0.452,0.704,17,26,17,7,13,19,24,17,L1,L1,0,0,0.0,0.0,0.0,0.0,30-41,45-24,17-17,26-7,13-24,19-17,14-17,19-8,25-33,37-17,5-5,7-3,False
414722,2015-06-23,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,71,72,38,34,33,38,0.535,0.472,289,301,278,328,11,-27,4.07,4.18,3.92,4.56,0.15,-0.38,0.0,0.0,0.0,0.0,0.516,0.5,0.474,0.5,17,16,18,19,21,18,15,19,L1,L1,0,0,0.0,0.0,0.0,0.0,38-33,34-38,17-18,16-19,21-15,18-19,18-20,18-18,32-30,30-30,4-6,3-7,True
414721,2015-06-23,147,143,NYY,PHI,New York Yankees,Philadelphia Phillies,Yankees,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2015,2015,70,72,38,25,32,47,0.543,0.347,334,231,311,350,23,-119,4.77,3.21,4.44,4.86,0.33,-1.65,0.0,0.0,0.0,0.0,0.569,0.344,0.531,0.323,20,17,13,19,18,8,19,28,L2,W2,0,0,0.0,0.0,0.0,0.0,38-32,25-47,20-13,17-19,18-19,8-28,17-15,10-21,33-25,22-42,5-5,3-7,False
414720,2015-06-23,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,70,72,37,31,33,41,0.529,0.431,307,319,292,284,15,35,4.39,4.43,4.17,3.94,0.21,0.49,0.0,0.0,0.0,0.0,0.516,0.412,0.393,0.421,15,14,16,20,22,17,17,21,L2,W2,0,0,0.0,0.0,0.0,0.0,37-33,31-41,15-16,14-20,22-17,17-21,11-17,16-22,33-31,28-40,6-4,6-4,True
414719,2015-06-23,158,121,MIL,NYM,Milwaukee Brewers,New York Mets,Brewers,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,71,71,25,36,46,35,0.352,0.507,259,260,346,276,-87,-16,3.65,3.66,4.87,3.89,-1.23,-0.23,0.0,0.0,0.0,0.0,0.345,0.5,0.387,0.605,11,26,24,11,14,10,22,24,L2,L5,0,0,0.0,0.0,0.0,0.0,25-46,36-35,11-24,26-11,14-22,10-24,12-19,23-15,20-38,31-31,2-8,4-6,False
414718,2015-06-23,112,119,CHC,LAD,Chicago Cubs,Los Angeles Dodgers,Cubs,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2015,2015,68,71,38,39,30,32,0.559,0.549,288,304,264,251,24,53,4.24,4.28,3.88,3.54,0.35,0.75,0.0,0.0,0.0,0.0,0.569,0.547,0.548,0.587,19,27,13,13,19,12,17,19,W3,L1,0,0,0.0,0.0,0.0,0.0,38-30,39-32,19-13,27-13,19-17,12-19,17-14,27-19,33-25,35-29,6-4,3-7,False
414715,2015-06-23,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2015,2015,69,70,32,36,37,34,0.464,0.514,277,301,305,303,-28,-2,4.01,4.3,4.42,4.33,-0.41,-0.03,0.0,0.0,0.0,0.0,0.433,0.518,0.382,0.657,14,18,22,18,18,18,15,16,L1,W2,0,0,0.0,0.0,0.0,0.0,32-37,36-34,14-22,18-18,18-15,18-16,13-21,23-12,26-34,29-27,4-6,5-5,True
414716,2015-06-23,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,71,72,36,41,35,31,0.507,0.569,283,317,279,279,4,38,3.99,4.4,3.93,3.88,0.06,0.53,0.0,0.0,0.0,0.0,0.525,0.524,0.576,0.583,20,23,15,14,16,18,20,17,W1,L1,0,0,0.0,0.0,0.0,0.0,36-35,41-31,20-15,23-14,16-20,18-17,19-14,21-15,31-28,33-30,5-5,6-4,True
414714,2015-06-23,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,69,68,39,32,30,36,0.565,0.471,273,275,228,288,45,-13,3.96,4.04,3.3,4.24,0.65,-0.19,0.0,0.0,0.0,0.0,0.567,0.509,0.419,0.464,21,20,11,14,18,12,19,22,L3,W1,0,0,0.0,0.0,0.0,0.0,39-30,32-36,21-11,20-14,18-19,12-22,13-18,13-15,34-26,29-28,7-3,5-5,True
