game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415447,2015-08-19,110,121,BAL,NYM,Baltimore Orioles,New York Mets,Orioles,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2015,2015,118,119,61,64,57,55,0.517,0.538,529,443,460,419,69,24,4.48,3.72,3.9,3.52,0.58,0.2,0.0,0.0,0.0,0.0,0.52,0.538,0.52,0.638,38,42,22,21,23,22,35,34,L1,W1,0,0,0.0,0.0,0.0,0.0,61-57,64-55,38-22,42-21,23-35,22-34,26-24,30-17,53-49,57-49,6-4,5-5,False
415452,2015-08-19,115,120,COL,WSH,Colorado Rockies,Washington Nationals,Rockies,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2015,2015,117,118,48,59,69,59,0.41,0.5,525,494,621,477,-96,17,4.49,4.19,5.31,4.04,-0.82,0.14,0.0,0.0,0.0,0.0,0.45,0.505,0.367,0.574,26,31,32,23,22,28,37,36,L1,W1,0,0,0.0,0.0,0.0,0.0,48-69,59-59,26-32,31-23,22-37,28-36,18-31,27-20,45-55,51-50,2-8,3-7,False
415451,2015-08-19,143,141,PHI,TOR,Philadelphia Phillies,Toronto Blue Jays,Phillies,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2015,2015,119,120,46,66,73,54,0.387,0.55,438,630,594,489,-156,141,3.68,5.25,4.99,4.08,-1.31,1.17,0.0,0.0,0.0,0.0,0.379,0.538,0.409,0.54,27,40,30,23,19,26,43,31,L4,W2,0,0,0.0,0.0,0.0,0.0,46-73,66-54,27-30,40-23,19-43,26-31,18-26,27-23,39-64,56-48,4-6,8-2,False
415450,2015-08-19,117,139,HOU,TB,Houston Astros,Tampa Bay Rays,Astros,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2015,2015,120,119,65,59,55,60,0.542,0.496,520,448,445,458,75,-10,4.33,3.76,3.71,3.85,0.62,-0.08,0.0,0.0,0.0,0.0,0.509,0.471,0.549,0.48,41,30,20,29,24,29,35,31,W1,L1,0,0,0.0,0.0,0.0,0.0,65-55,59-60,41-20,30-29,24-35,29-31,28-23,24-26,54-52,48-54,4-6,5-5,False
415449,2015-08-19,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2015,2015,119,119,76,65,43,54,0.639,0.546,468,519,346,450,122,69,3.93,4.36,2.91,3.78,1.03,0.58,0.0,0.0,0.0,0.0,0.657,0.529,0.64,0.54,45,35,19,24,31,30,24,30,L1,W1,0,0,0.0,0.0,0.0,0.0,76-43,65-54,45-19,35-24,31-24,30-30,32-18,27-23,65-34,54-48,6-4,6-4,False
415448,2015-08-19,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,118,120,60,56,58,64,0.508,0.467,530,457,560,536,-30,-79,4.49,3.81,4.75,4.47,-0.25,-0.66,0.0,0.0,0.0,0.0,0.505,0.476,0.396,0.511,27,26,30,33,33,30,28,31,L1,W1,0,0,0.0,0.0,0.0,0.0,60-58,56-64,27-30,26-33,33-28,30-31,19-29,24-23,51-50,49-54,6-4,5-5,True
415446,2015-08-19,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2015,2015,118,119,66,59,52,60,0.559,0.496,567,504,499,533,68,-29,4.81,4.24,4.23,4.48,0.58,-0.24,0.0,0.0,0.0,0.0,0.577,0.515,0.56,0.51,34,38,21,24,32,21,31,36,W2,L2,0,0,0.0,0.0,0.0,0.0,66-52,59-60,34-21,38-24,32-31,21-36,28-22,26-25,60-44,51-48,5-5,4-6,False
415438,2015-08-19,134,109,PIT,AZ,Pittsburgh Pirates,Arizona Diamondbacks,Pirates,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2015,2015,117,118,70,58,47,60,0.598,0.492,501,537,433,506,68,31,4.28,4.55,3.7,4.29,0.58,0.26,0.0,0.0,0.0,0.0,0.588,0.471,0.42,0.48,40,30,19,29,30,28,28,31,W1,L1,0,0,0.0,0.0,0.0,0.0,70-47,58-60,40-19,30-29,30-28,28-31,21-29,24-26,57-40,49-55,7-3,5-5,False
415444,2015-08-19,133,119,OAK,LAD,Oakland Athletics,Los Angeles Dodgers,Athletics,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2015,2015,121,119,52,67,69,52,0.43,0.563,488,500,484,440,4,60,4.03,4.2,4.0,3.7,0.03,0.5,0.0,0.0,0.0,0.0,0.417,0.557,0.49,0.592,28,42,34,20,24,25,35,32,W1,L1,0,0,0.0,0.0,0.0,0.0,52-69,67-52,28-34,42-20,24-35,25-32,24-25,29-20,45-63,59-47,3-7,5-5,False
415443,2015-08-19,113,118,CIN,KC,Cincinnati Reds,Kansas City Royals,Reds,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2015,2015,117,118,51,72,66,46,0.436,0.61,458,516,508,437,-50,79,3.91,4.37,4.34,3.7,-0.43,0.67,0.0,0.0,0.0,0.0,0.455,0.6,0.458,0.627,28,42,27,20,23,30,39,26,L4,W4,0,0,0.0,0.0,0.0,0.0,51-66,72-46,28-27,42-20,23-39,30-26,22-26,32-19,45-54,60-40,3-7,8-2,False
415442,2015-08-19,112,116,CHC,DET,Chicago Cubs,Detroit Tigers,Cubs,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2015,2015,117,118,67,57,50,61,0.573,0.483,471,520,441,570,30,-50,4.03,4.41,3.77,4.83,0.26,-0.42,0.0,0.0,0.0,0.0,0.59,0.49,0.569,0.6,34,28,25,30,33,29,25,31,L2,W1,0,0,0.0,0.0,0.0,0.0,67-50,57-61,34-25,28-30,33-25,29-31,29-22,30-20,59-41,49-51,8-2,4-6,False
415441,2015-08-19,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2015,2015,119,118,53,55,66,63,0.445,0.466,538,472,587,496,-49,-24,4.52,4.0,4.93,4.2,-0.41,-0.2,0.0,0.0,0.0,0.0,0.429,0.446,0.4,0.367,30,24,30,34,23,31,36,29,W1,L1,0,0,0.0,0.0,0.0,0.0,53-66,55-63,30-30,24-34,23-36,31-29,20-30,18-31,45-60,45-56,5-5,6-4,False
415440,2015-08-19,108,145,LAA,CWS,Los Angeles Angels,Chicago White Sox,Angels,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,119,117,62,55,57,62,0.521,0.47,486,437,457,505,29,-68,4.08,3.74,3.84,4.32,0.24,-0.58,0.0,0.0,0.0,0.0,0.539,0.474,0.549,0.392,38,30,23,28,24,25,34,34,W2,L2,0,0,0.0,0.0,0.0,0.0,62-57,55-62,38-23,30-28,24-34,25-34,28-23,20-31,55-47,46-51,4-6,4-6,False
