game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414409,2015-05-31,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,48,49,21,28,27,21,0.438,0.571,183,226,214,204,-31,22,3.81,4.61,4.46,4.16,-0.65,0.45,0.0,0.0,0.0,0.0,0.5,0.568,0.5,0.586,12,14,11,7,9,14,16,14,W2,L2,0,0,0.0,0.0,0.0,0.0,21-27,28-21,12-11,14-7,9-16,14-14,12-12,17-12,20-20,25-19,3-7,6-4,False
414408,2015-05-31,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2015,2015,48,51,29,23,19,28,0.604,0.451,219,263,199,237,20,26,4.56,5.16,4.15,4.65,0.42,0.51,0.0,0.0,0.0,0.0,0.587,0.458,0.516,0.5,18,14,7,12,11,9,12,16,W1,L1,0,0,0.0,0.0,0.0,0.0,29-19,23-28,18-7,14-12,11-12,9-16,16-15,14-14,27-19,22-26,8-2,5-5,False
414407,2015-05-31,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,48,50,23,25,25,25,0.479,0.5,202,183,199,174,3,9,4.21,3.66,4.15,3.48,0.06,0.18,0.0,0.0,0.0,0.0,0.512,0.489,0.484,0.548,17,13,12,14,6,12,13,11,L1,W1,0,0,0.0,0.0,0.0,0.0,23-25,25-25,17-12,13-14,6-13,12-11,15-16,17-14,22-21,22-23,5-5,3-7,True
414406,2015-05-31,135,134,SD,PIT,San Diego Padres,Pittsburgh Pirates,Padres,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2015,2015,51,49,24,26,27,23,0.471,0.531,218,207,232,167,-14,40,4.27,4.22,4.55,3.41,-0.27,0.82,0.0,0.0,0.0,0.0,0.488,0.568,0.533,0.429,12,15,14,9,12,11,13,14,L1,W1,0,0,0.0,0.0,0.0,0.0,24-27,26-23,12-14,15-9,12-13,11-14,16-14,12-16,21-22,25-19,4-6,8-2,False
414405,2015-05-31,133,147,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2015,2015,52,50,19,26,33,24,0.365,0.52,219,228,221,215,-2,13,4.21,4.56,4.25,4.3,-0.04,0.26,0.0,0.0,0.0,0.0,0.365,0.533,0.379,0.552,8,12,17,10,11,14,16,14,L1,W1,0,0,0.0,0.0,0.0,0.0,19-33,26-24,8-17,12-10,11-16,14-14,11-18,16-13,19-33,24-21,5-5,4-6,False
414404,2015-05-31,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,50,50,27,20,23,30,0.54,0.4,188,191,183,211,5,-20,3.76,3.82,3.66,4.22,0.1,-0.4,0.0,0.0,0.0,0.0,0.533,0.386,0.645,0.467,20,10,8,15,7,10,15,15,L2,W2,0,0,0.0,0.0,0.0,0.0,27-23,20-30,20-8,10-15,7-15,10-15,20-11,14-16,24-21,17-27,4-6,4-6,True
414403,2015-05-31,138,119,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2015,2015,49,48,32,29,17,19,0.653,0.604,206,214,148,160,58,54,4.2,4.46,3.02,3.33,1.18,1.12,0.0,0.0,0.0,0.0,0.7,0.578,0.708,0.576,19,21,6,7,13,8,11,12,L1,W1,0,0,0.0,0.0,0.0,0.0,32-17,29-19,19-6,21-7,13-11,8-12,17-7,19-14,28-12,26-19,6-4,5-5,False
414400,2015-05-31,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2015,2015,51,47,19,21,32,26,0.373,0.447,156,203,226,234,-70,-31,3.06,4.32,4.43,4.98,-1.37,-0.66,0.0,0.0,0.0,0.0,0.375,0.467,0.323,0.367,12,8,12,13,7,13,20,13,L6,W3,0,0,0.0,0.0,0.0,0.0,19-32,21-26,12-12,8-13,7-20,13-13,10-21,11-19,18-30,21-24,2-8,7-3,False
414401,2015-05-31,108,116,LAA,DET,Los Angeles Angels,Detroit Tigers,Angels,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,50,51,26,28,24,23,0.52,0.549,197,212,191,211,6,1,3.94,4.16,3.82,4.14,0.12,0.02,0.0,0.0,0.0,0.0,0.548,0.548,0.577,0.643,14,14,11,12,12,14,13,11,W3,L3,0,0,0.0,0.0,0.0,0.0,26-24,28-23,14-11,14-12,12-13,14-11,15-11,18-10,23-19,23-19,5-5,4-6,False
414399,2015-05-31,136,114,SEA,CLE,Seattle Mariners,Cleveland Guardians,Mariners,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,49,49,24,23,25,26,0.49,0.469,183,219,198,218,-15,1,3.73,4.47,4.04,4.45,-0.31,0.02,0.0,0.0,0.0,0.0,0.523,0.442,0.52,0.37,12,10,12,14,12,13,13,12,L1,W1,0,0,0.0,0.0,0.0,0.0,24-25,23-26,12-12,10-14,12-13,13-12,13-12,10-17,23-21,19-24,6-4,7-3,False
