game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414435,2015-06-02,120,141,WSH,TOR,Washington Nationals,Toronto Blue Jays,Nationals,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2015,2015,50,52,28,23,22,29,0.56,0.442,228,268,212,243,16,25,4.56,5.15,4.24,4.67,0.32,0.48,0.0,0.0,0.0,0.0,0.556,0.449,0.586,0.5,14,14,7,12,14,9,15,17,L3,L2,0,0,0.0,0.0,0.0,0.0,28-22,23-29,14-7,14-12,14-15,9-17,17-12,14-14,25-20,22-27,5-5,5-5,False
414434,2015-06-02,108,139,LAA,TB,Los Angeles Angels,Tampa Bay Rays,Angels,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2015,2015,52,52,28,26,24,26,0.538,0.5,208,195,196,186,12,9,4.0,3.75,3.77,3.58,0.23,0.17,0.0,0.0,0.0,0.0,0.568,0.489,0.577,0.562,16,13,11,14,12,13,13,12,W5,L1,0,0,0.0,0.0,0.0,0.0,28-24,26-26,16-11,13-14,12-13,13-12,15-11,18-14,25-19,23-24,6-4,3-7,False
414433,2015-06-02,137,134,SF,PIT,San Francisco Giants,Pittsburgh Pirates,Giants,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2015,2015,53,51,30,27,23,24,0.566,0.529,217,212,206,177,11,35,4.09,4.16,3.89,3.47,0.21,0.69,0.0,0.0,0.0,0.0,0.542,0.565,0.5,0.429,16,15,12,9,14,12,11,15,L3,W1,0,0,0.0,0.0,0.0,0.0,30-23,27-24,16-12,15-9,14-11,12-15,16-16,12-16,26-22,26-20,5-5,8-2,False
414432,2015-06-02,116,133,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,52,53,28,20,24,33,0.538,0.377,214,222,215,221,-1,1,4.12,4.19,4.13,4.17,-0.02,0.02,0.0,0.0,0.0,0.0,0.535,0.377,0.643,0.379,14,9,12,17,14,11,12,16,L4,W1,0,0,0.0,0.0,0.0,0.0,28-24,20-33,14-12,9-17,14-12,11-16,18-10,11-18,23-20,20-33,3-7,6-4,False
414431,2015-06-02,135,121,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2015,2015,53,52,25,29,28,23,0.472,0.558,225,199,240,186,-15,13,4.25,3.83,4.53,3.58,-0.28,0.25,0.0,0.0,0.0,0.0,0.489,0.553,0.533,0.656,13,21,15,8,12,8,13,15,L1,W2,0,0,0.0,0.0,0.0,0.0,25-28,29-23,13-15,21-8,12-13,8-15,16-14,21-11,22-23,26-21,5-5,5-5,False
414430,2015-06-02,136,147,SEA,NYY,Seattle Mariners,New York Yankees,Mariners,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2015,2015,51,52,24,27,27,25,0.471,0.519,188,235,211,220,-23,15,3.69,4.52,4.14,4.23,-0.45,0.29,0.0,0.0,0.0,0.0,0.5,0.532,0.52,0.552,12,12,14,10,12,15,13,15,L3,W1,0,0,0.0,0.0,0.0,0.0,24-27,27-25,12-14,12-10,12-13,15-15,13-12,16-13,23-23,25-22,5-5,5-5,False
414429,2015-06-02,111,142,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2015,2015,51,49,22,30,29,19,0.431,0.612,195,225,243,204,-48,21,3.82,4.59,4.76,4.16,-0.94,0.43,0.0,0.0,0.0,0.0,0.4,0.596,0.4,0.516,10,19,12,7,12,11,17,12,L3,W2,0,0,0.0,0.0,0.0,0.0,22-29,30-19,10-12,19-7,12-17,11-12,10-15,16-15,18-27,28-19,3-7,8-2,False
414427,2015-06-02,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,49,50,22,30,27,20,0.449,0.6,211,226,246,167,-35,59,4.31,4.52,5.02,3.34,-0.71,1.18,0.0,0.0,0.0,0.0,0.468,0.574,0.355,0.588,8,21,14,7,14,9,13,13,L1,W1,0,0,0.0,0.0,0.0,0.0,22-27,30-20,8-14,21-7,14-13,9-13,11-20,20-14,22-25,27-20,7-3,6-4,True
414428,2015-06-02,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,51,52,33,18,18,34,0.647,0.346,209,194,150,258,59,-64,4.1,3.73,2.94,4.96,1.16,-1.23,0.0,0.0,0.0,0.0,0.69,0.326,0.68,0.385,20,9,7,20,13,9,11,14,L1,W2,0,0,0.0,0.0,0.0,0.0,33-18,18-34,20-7,9-20,13-11,9-14,17-8,10-16,29-13,15-31,6-4,3-7,True
414425,2015-06-02,143,113,PHI,CIN,Philadelphia Phillies,Cincinnati Reds,Phillies,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,52,49,19,22,33,27,0.365,0.449,157,191,230,216,-73,-25,3.02,3.9,4.42,4.41,-1.4,-0.51,0.0,0.0,0.0,0.0,0.367,0.512,0.323,0.5,12,13,13,11,7,9,20,16,L7,W3,0,0,0.0,0.0,0.0,0.0,19-33,22-27,12-13,13-11,7-20,9-16,10-21,12-12,18-31,21-20,1-9,4-6,False
