game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414474,2015-06-05,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2015,2015,54,55,24,29,30,26,0.444,0.527,193,209,221,193,-28,16,3.57,3.8,4.09,3.51,-0.52,0.29,0.0,0.0,0.0,0.0,0.469,0.52,0.52,0.562,12,13,17,14,12,16,13,12,L6,W3,0,0,0.0,0.0,0.0,0.0,24-30,29-26,12-17,13-14,12-13,16-12,13-12,18-14,23-26,26-24,3-7,5-5,False
414475,2015-06-05,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,51,54,30,28,21,26,0.588,0.519,231,252,185,246,46,6,4.53,4.67,3.63,4.56,0.9,0.11,0.0,0.0,0.0,0.0,0.568,0.519,0.571,0.4,18,11,9,15,12,17,12,11,L1,W1,0,0,0.0,0.0,0.0,0.0,30-21,28-26,18-9,11-15,12-12,17-11,16-12,10-15,25-19,27-25,3-7,7-3,False
414473,2015-06-05,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2015,2015,54,54,31,36,23,18,0.574,0.667,245,224,195,155,50,69,4.54,4.15,3.61,2.87,0.93,1.28,0.0,0.0,0.0,0.0,0.549,0.711,0.568,0.704,21,22,8,7,10,14,15,11,L3,W3,0,0,0.0,0.0,0.0,0.0,31-23,36-18,21-8,22-7,10-15,14-11,21-16,19-8,28-23,32-13,4-6,8-2,False
414472,2015-06-05,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2015,2015,55,55,21,30,34,25,0.382,0.545,171,223,244,218,-73,5,3.11,4.05,4.44,3.96,-1.33,0.09,0.0,0.0,0.0,0.0,0.385,0.52,0.323,0.5,14,16,14,14,7,14,20,11,L1,L5,0,0,0.0,0.0,0.0,0.0,21-34,30-25,14-14,16-14,7-20,14-11,10-21,16-16,20-32,26-24,2-8,5-5,False
414471,2015-06-05,113,135,CIN,SD,Cincinnati Reds,San Diego Padres,Reds,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2015,2015,52,55,23,27,29,28,0.442,0.491,205,239,230,245,-25,-6,3.94,4.35,4.42,4.45,-0.48,-0.11,0.0,0.0,0.0,0.0,0.5,0.511,0.5,0.533,13,15,11,15,10,12,18,13,W1,W2,0,0,0.0,0.0,0.0,0.0,23-29,27-28,13-11,15-15,10-18,12-13,12-12,16-14,22-22,24-23,5-5,6-4,False
414470,2015-06-05,144,134,ATL,PIT,Atlanta Braves,Pittsburgh Pirates,Braves,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,53,53,26,29,27,24,0.491,0.547,224,224,232,183,-8,41,4.23,4.23,4.38,3.45,-0.15,0.77,0.0,0.0,0.0,0.0,0.479,0.583,0.481,0.429,12,15,10,9,14,14,17,15,L2,W3,0,0,0.0,0.0,0.0,0.0,26-27,29-24,12-10,15-9,14-17,14-15,13-14,12-16,23-25,28-20,4-6,8-2,False
414469,2015-06-05,111,133,BOS,OAK,Boston Red Sox,Oakland Athletics,Red Sox,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,55,56,24,23,31,33,0.436,0.411,206,240,256,230,-50,10,3.75,4.29,4.65,4.11,-0.91,0.18,0.0,0.0,0.0,0.0,0.408,0.411,0.4,0.379,12,9,14,17,12,14,17,16,L1,W4,0,0,0.0,0.0,0.0,0.0,24-31,23-33,12-14,9-17,12-17,14-16,10-15,11-18,20-29,23-33,3-7,7-3,False
414462,2015-06-05,114,110,CLE,BAL,Cleveland Guardians,Baltimore Orioles,Guardians,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2015,2015,53,53,26,24,27,29,0.491,0.453,235,217,228,224,7,-7,4.43,4.09,4.3,4.23,0.13,-0.13,0.0,0.0,0.0,0.0,0.468,0.479,0.4,0.469,10,17,14,13,16,7,13,16,W1,W1,0,0,0.0,0.0,0.0,0.0,26-27,24-29,10-14,17-13,16-13,7-16,12-18,15-17,22-25,23-25,6-4,4-6,False
414467,2015-06-05,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2015,2015,53,54,32,18,21,36,0.604,0.333,238,198,215,266,23,-68,4.49,3.67,4.06,4.93,0.43,-1.26,0.0,0.0,0.0,0.0,0.588,0.312,0.516,0.357,19,9,7,20,13,9,14,16,W1,L2,0,0,0.0,0.0,0.0,0.0,32-21,18-36,19-7,9-20,13-14,9-16,16-15,10-18,30-21,15-33,7-3,2-8,False
414466,2015-06-05,115,146,COL,MIA,Colorado Rockies,Miami Marlins,Rockies,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2015,2015,52,54,24,22,28,32,0.462,0.407,232,207,264,225,-32,-18,4.46,3.83,5.08,4.17,-0.62,-0.33,0.0,0.0,0.0,0.0,0.48,0.396,0.382,0.452,10,12,15,16,14,10,13,16,W2,W2,0,0,0.0,0.0,0.0,0.0,24-28,22-32,10-15,12-16,14-13,10-16,13-21,14-17,24-26,19-29,7-3,5-5,False
