game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415392,2015-08-15,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,117,116,49,46,68,70,0.419,0.397,453,430,518,576,-65,-146,3.87,3.71,4.43,4.97,-0.56,-1.26,0.0,0.0,0.0,0.0,0.414,0.386,0.404,0.409,25,27,36,29,24,19,32,41,W1,L1,0,0,0.0,0.0,0.0,0.0,49-68,46-70,25-36,27-29,24-32,19-41,19-28,18-26,41-58,39-62,5-5,5-5,False
415396,2015-08-15,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2015,2015,114,115,57,58,57,57,0.5,0.504,507,430,547,436,-40,-6,4.45,3.74,4.8,3.79,-0.35,-0.05,0.0,0.0,0.0,0.0,0.495,0.48,0.391,0.48,24,30,29,29,33,28,28,28,W2,L1,0,0,0.0,0.0,0.0,0.0,57-57,58-57,24-29,30-29,33-28,28-28,18-28,24-26,48-49,47-51,6-4,7-3,False
415397,2015-08-15,137,120,SF,WSH,San Francisco Giants,Washington Nationals,Giants,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2015,2015,115,115,62,58,53,57,0.539,0.504,499,473,442,454,57,19,4.34,4.11,3.84,3.95,0.5,0.17,0.0,0.0,0.0,0.0,0.52,0.51,0.54,0.574,33,31,24,23,29,27,29,34,W2,L4,0,0,0.0,0.0,0.0,0.0,62-53,58-57,33-24,31-23,29-29,27-34,27-23,27-20,51-47,50-48,5-5,3-7,False
415395,2015-08-15,111,136,BOS,SEA,Boston Red Sox,Seattle Mariners,Red Sox,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,115,116,51,54,64,62,0.443,0.466,497,431,558,500,-61,-69,4.32,3.72,4.85,4.31,-0.53,-0.59,0.0,0.0,0.0,0.0,0.426,0.475,0.4,0.511,28,26,28,33,23,28,36,29,W1,L1,0,0,0.0,0.0,0.0,0.0,51-64,54-62,28-28,26-33,23-36,28-29,20-30,23-22,43-58,47-52,4-6,6-4,False
415394,2015-08-15,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,114,116,47,55,67,61,0.412,0.474,509,461,599,516,-90,-55,4.46,3.97,5.25,4.45,-0.79,-0.47,0.0,0.0,0.0,0.0,0.454,0.495,0.362,0.521,25,26,30,29,22,29,37,32,L5,W1,0,0,0.0,0.0,0.0,0.0,47-67,55-61,25-30,26-29,22-37,29-32,17-30,25-23,44-53,49-50,3-7,3-7,True
415393,2015-08-15,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,116,113,63,67,53,46,0.543,0.593,434,478,403,417,31,61,3.74,4.23,3.47,3.69,0.27,0.54,0.0,0.0,0.0,0.0,0.548,0.581,0.638,0.42,42,39,19,18,21,28,34,28,L1,W2,0,0,0.0,0.0,0.0,0.0,63-53,67-46,42-19,39-18,21-34,28-28,30-17,21-29,57-47,54-39,7-3,7-3,False
415391,2015-08-15,110,133,BAL,OAK,Baltimore Orioles,Oakland Athletics,Orioles,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,114,117,58,51,56,66,0.509,0.436,500,476,448,454,52,22,4.39,4.07,3.93,3.88,0.46,0.19,0.0,0.0,0.0,0.0,0.505,0.429,0.52,0.49,35,27,21,34,23,24,35,32,W1,L4,0,0,0.0,0.0,0.0,0.0,58-56,51-66,35-21,27-34,23-35,24-32,26-24,24-25,50-49,45-60,5-5,4-6,False
415384,2015-08-15,144,109,ATL,AZ,Atlanta Braves,Arizona Diamondbacks,Braves,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2015,2015,115,114,52,56,63,58,0.452,0.491,430,516,503,490,-73,26,3.74,4.53,4.37,4.3,-0.63,0.23,0.0,0.0,0.0,0.0,0.465,0.47,0.5,0.48,31,30,23,29,21,26,40,29,W1,L2,0,0,0.0,0.0,0.0,0.0,52-63,56-58,31-23,30-29,21-40,26-29,25-25,24-26,47-54,47-53,5-5,5-5,False
415389,2015-08-15,138,146,STL,MIA,St. Louis Cardinals,Miami Marlins,Cardinals,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,115,115,74,46,41,69,0.643,0.4,456,420,335,471,121,-51,3.97,3.65,2.91,4.1,1.05,-0.44,0.0,0.0,0.0,0.0,0.663,0.398,0.64,0.364,43,28,17,30,31,18,24,39,W1,L1,0,0,0.0,0.0,0.0,0.0,74-41,46-69,43-17,28-30,31-24,18-39,32-18,16-28,63-32,39-59,7-3,3-7,False
415388,2015-08-15,117,116,HOU,DET,Houston Astros,Detroit Tigers,Astros,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,116,115,63,55,53,60,0.543,0.478,507,501,425,554,82,-53,4.37,4.36,3.66,4.82,0.71,-0.46,0.0,0.0,0.0,0.0,0.51,0.49,0.549,0.6,39,28,18,30,24,27,35,30,W2,L1,0,0,0.0,0.0,0.0,0.0,63-53,55-60,39-18,28-30,24-35,27-30,28-23,30-20,52-50,48-50,3-7,4-6,False
