game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414251,2015-05-20,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,40,41,26,14,14,27,0.65,0.341,176,184,152,190,24,-6,4.4,4.49,3.8,4.63,0.6,-0.15,0.0,0.0,0.0,0.0,0.629,0.341,0.607,0.393,14,5,10,14,12,9,4,13,W1,L1,0,0,0.0,0.0,0.0,0.0,26-14,14-27,14-10,5-14,12-4,9-13,17-11,11-17,22-13,14-27,7-3,2-8,True
414255,2015-05-20,144,139,ATL,TB,Atlanta Braves,Tampa Bay Rays,Braves,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2015,2015,38,40,18,22,20,18,0.474,0.55,162,161,167,142,-5,19,4.26,4.03,4.39,3.55,-0.13,0.48,0.0,0.0,0.0,0.0,0.471,0.528,0.481,0.552,8,11,9,9,10,11,11,9,L1,W2,0,0,0.0,0.0,0.0,0.0,18-20,22-18,8-9,11-9,10-11,11-9,13-14,16-13,16-18,19-17,4-6,6-4,False
414256,2015-05-20,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,39,39,19,16,20,23,0.487,0.41,155,161,187,182,-32,-21,3.97,4.13,4.79,4.67,-0.82,-0.54,0.0,0.0,0.0,0.0,0.455,0.405,0.4,0.4,8,6,9,13,11,10,11,10,W1,L1,0,0,0.0,0.0,0.0,0.0,19-20,16-23,8-9,6-13,11-11,10-10,10-15,10-15,15-18,15-22,6-4,4-6,False
414254,2015-05-20,121,138,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2015,2015,40,39,23,26,17,13,0.575,0.667,153,172,133,120,20,52,3.83,4.41,3.33,3.08,0.5,1.33,0.0,0.0,0.0,0.0,0.571,0.697,0.654,0.708,16,15,5,5,7,11,12,8,L1,W1,0,0,0.0,0.0,0.0,0.0,23-17,26-13,16-5,15-5,7-12,11-8,17-9,17-7,20-15,23-10,4-6,4-6,False
414253,2015-05-20,110,136,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,36,38,17,17,19,21,0.472,0.447,165,144,159,161,6,-17,4.58,3.79,4.42,4.24,0.17,-0.45,0.0,0.0,0.0,0.0,0.5,0.485,0.483,0.52,12,11,8,10,5,6,11,11,W2,L1,0,0,0.0,0.0,0.0,0.0,17-19,17-21,12-8,11-10,5-11,6-11,14-15,13-12,17-17,16-17,5-5,6-4,False
414252,2015-05-20,115,143,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2015,2015,36,41,14,17,22,24,0.389,0.415,141,129,188,183,-47,-54,3.92,3.15,5.22,4.46,-1.31,-1.32,0.0,0.0,0.0,0.0,0.412,0.421,0.346,0.36,5,12,10,10,9,5,12,14,W1,L1,0,0,0.0,0.0,0.0,0.0,14-22,17-24,5-10,12-10,9-12,5-14,9-17,9-16,14-20,16-22,3-7,6-4,False
414250,2015-05-20,120,147,WSH,NYY,Washington Nationals,New York Yankees,Nationals,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2015,2015,40,40,23,22,17,18,0.575,0.55,202,177,175,164,27,13,5.05,4.42,4.38,4.1,0.67,0.33,0.0,0.0,0.0,0.0,0.583,0.556,0.577,0.552,11,9,6,7,12,13,11,11,W4,L2,0,0,0.0,0.0,0.0,0.0,23-17,22-18,11-6,9-7,12-11,13-11,15-11,16-13,21-15,20-16,8-2,3-7,False
414243,2015-05-20,146,109,MIA,AZ,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2015,2015,40,38,16,17,24,21,0.4,0.447,155,176,166,169,-11,7,3.88,4.63,4.15,4.45,-0.28,0.18,0.0,0.0,0.0,0.0,0.405,0.444,0.429,0.52,8,9,12,12,8,8,12,9,L5,W2,0,0,0.0,0.0,0.0,0.0,16-24,17-21,8-12,9-12,8-12,8-9,12-16,13-12,15-22,16-20,2-8,4-6,False
414248,2015-05-20,116,158,DET,MIL,Detroit Tigers,Milwaukee Brewers,Tigers,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2015,2015,40,40,23,15,17,25,0.575,0.375,173,153,161,201,12,-48,4.33,3.83,4.03,5.03,0.3,-1.2,0.0,0.0,0.0,0.0,0.594,0.343,0.643,0.36,11,8,10,15,12,7,7,10,L3,W2,0,0,0.0,0.0,0.0,0.0,23-17,15-25,11-10,8-15,12-7,7-10,18-10,9-16,19-13,12-23,4-6,6-4,False
414247,2015-05-20,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2015,2015,39,38,21,24,18,14,0.538,0.632,147,186,145,130,2,56,3.77,4.89,3.72,3.42,0.05,1.47,0.0,0.0,0.0,0.0,0.5,0.6,0.462,0.607,12,17,9,5,9,7,9,9,W4,L1,0,0,0.0,0.0,0.0,0.0,21-18,24-14,12-9,17-5,9-9,7-9,12-14,17-11,17-17,21-14,7-3,6-4,True
