game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415176,2015-07-30,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2015,2015,100,100,48,57,52,43,0.48,0.57,435,479,480,428,-45,51,4.35,4.79,4.8,4.28,-0.45,0.51,0.0,0.0,0.0,0.0,0.477,0.593,0.35,0.585,17,30,28,17,31,27,24,26,W1,L1,0,0,0.0,0.0,0.0,0.0,48-52,57-43,17-28,30-17,31-24,27-26,14-26,24-17,41-45,51-35,5-5,8-2,False
415180,2015-07-30,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,101,99,42,53,59,46,0.416,0.535,364,418,394,386,-30,32,3.6,4.22,3.9,3.9,-0.3,0.32,0.0,0.0,0.0,0.0,0.43,0.549,0.417,0.605,25,28,24,19,17,25,35,27,L1,W1,0,0,0.0,0.0,0.0,0.0,42-59,53-46,25-24,28-19,17-35,25-27,15-21,26-17,37-49,45-37,4-6,4-6,True
415179,2015-07-30,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,100,102,52,46,48,56,0.52,0.451,424,368,423,429,1,-61,4.24,3.61,4.23,4.21,0.01,-0.6,0.0,0.0,0.0,0.0,0.55,0.466,0.511,0.5,32,22,20,31,20,24,28,25,L4,L3,0,0,0.0,0.0,0.0,0.0,52-48,46-56,32-20,22-31,20-28,24-25,23-22,21-21,44-36,41-47,2-8,4-6,False
415178,2015-07-30,121,135,NYM,SD,New York Mets,San Diego Padres,Mets,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2015,2015,101,101,52,48,49,53,0.515,0.475,356,385,362,439,-6,-54,3.52,3.81,3.58,4.35,-0.06,-0.53,0.0,0.0,0.0,0.0,0.511,0.5,0.585,0.511,35,24,17,25,17,24,32,28,L1,W1,0,0,0.0,0.0,0.0,0.0,52-49,48-53,35-17,24-25,17-32,24-28,24-17,24-23,47-45,42-42,5-5,6-4,False
415177,2015-07-30,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,99,100,45,59,54,41,0.455,0.59,390,413,439,354,-49,59,3.94,4.13,4.43,3.54,-0.49,0.59,0.0,0.0,0.0,0.0,0.476,0.575,0.463,0.415,25,35,22,17,20,24,32,24,W2,W3,0,0,0.0,0.0,0.0,0.0,45-54,59-41,25-22,35-17,20-32,24-24,19-22,17-24,39-43,46-34,5-5,6-4,True
415175,2015-07-30,141,118,TOR,KC,Toronto Blue Jays,Kansas City Royals,Blue Jays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2015,2015,102,100,51,61,51,39,0.5,0.61,538,432,438,367,100,65,5.27,4.32,4.29,3.67,0.98,0.65,0.0,0.0,0.0,0.0,0.483,0.602,0.523,0.619,29,34,20,18,22,27,31,21,W1,L1,0,0,0.0,0.0,0.0,0.0,51-51,61-39,29-20,34-18,22-31,27-21,23-21,26-16,42-45,50-33,5-5,6-4,False
415169,2015-07-30,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,102,101,38,46,64,55,0.373,0.455,361,373,505,424,-144,-51,3.54,3.69,4.95,4.2,-1.41,-0.5,0.0,0.0,0.0,0.0,0.356,0.461,0.375,0.5,23,26,26,20,15,20,38,35,L1,L3,0,0,0.0,0.0,0.0,0.0,38-64,46-55,23-26,26-20,15-38,20-35,15-25,21-21,31-56,41-48,8-2,3-7,True
415173,2015-07-30,138,115,STL,COL,St. Louis Cardinals,Colorado Rockies,Cardinals,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2015,2015,101,99,64,43,37,56,0.634,0.434,397,453,292,509,105,-56,3.93,4.58,2.89,5.14,1.04,-0.57,0.0,0.0,0.0,0.0,0.654,0.482,0.634,0.37,37,24,15,27,27,19,22,29,L2,L1,0,0,0.0,0.0,0.0,0.0,64-37,43-56,37-15,24-27,27-22,19-29,26-15,17-29,53-28,41-44,6-4,4-6,False
415172,2015-07-30,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,102,100,45,46,57,54,0.441,0.46,430,392,394,430,36,-38,4.22,3.92,3.86,4.3,0.35,-0.38,0.0,0.0,0.0,0.0,0.433,0.434,0.467,0.349,21,20,29,32,24,26,28,22,L1,W1,0,0,0.0,0.0,0.0,0.0,45-57,46-54,21-29,20-32,24-28,26-22,21-24,15-28,39-51,36-47,4-6,3-7,False
415171,2015-07-30,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,102,100,44,53,58,47,0.431,0.53,403,383,449,385,-46,-2,3.95,3.83,4.4,3.85,-0.45,-0.02,0.0,0.0,0.0,0.0,0.429,0.54,0.486,0.5,20,27,29,24,24,26,29,23,L1,W1,0,0,0.0,0.0,0.0,0.0,44-58,53-47,20-29,27-24,24-29,26-23,18-19,21-21,36-48,47-40,4-6,4-6,True
415170,2015-07-30,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2015,2015,102,99,44,49,58,50,0.431,0.495,417,364,493,410,-76,-46,4.09,3.68,4.83,4.14,-0.75,-0.46,0.0,0.0,0.0,0.0,0.4,0.5,0.386,0.417,24,24,27,22,20,25,31,28,L3,W7,0,0,0.0,0.0,0.0,0.0,44-58,49-50,24-27,24-22,20-31,25-28,17-27,20-28,36-54,41-41,2-8,7-3,False
415174,2015-07-30,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2015,2015,100,101,51,49,49,52,0.51,0.485,432,446,384,480,48,-34,4.32,4.42,3.84,4.75,0.48,-0.34,0.0,0.0,0.0,0.0,0.506,0.5,0.52,0.614,32,25,19,27,19,24,30,25,W5,W1,0,0,0.0,0.0,0.0,0.0,51-49,49-52,32-19,25-27,19-30,24-25,26-24,27-17,43-42,42-42,6-4,4-6,False
415168,2015-07-30,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2015,2015,102,100,57,55,45,45,0.559,0.55,453,431,378,378,75,53,4.44,4.31,3.71,3.78,0.74,0.53,0.0,0.0,0.0,0.0,0.527,0.558,0.605,0.56,35,32,17,21,22,23,28,24,W2,L2,0,0,0.0,0.0,0.0,0.0,57-45,55-45,35-17,32-21,22-28,23-24,26-17,28-22,49-44,48-38,7-3,5-5,True
