game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
414337,2015-05-26,134,146,PIT,MIA,Pittsburgh Pirates,Miami Marlins,Pirates,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,44,46,22,18,22,28,0.5,0.391,179,175,151,193,28,-18,4.07,3.8,3.43,4.2,0.64,-0.39,0.0,0.0,0.0,0.0,0.538,0.375,0.429,0.429,13,10,9,15,9,8,13,13,W4,L1,0,0,0.0,0.0,0.0,0.0,22-22,18-28,13-9,10-15,9-13,8-13,12-16,12-16,21-18,15-25,5-5,2-8,False
414343,2015-05-26,112,120,CHC,WSH,Chicago Cubs,Washington Nationals,Cubs,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2015,2015,44,45,24,27,20,18,0.545,0.6,186,214,183,188,3,26,4.23,4.76,4.16,4.18,0.07,0.58,0.0,0.0,0.0,0.0,0.545,0.6,0.519,0.586,13,14,9,7,11,13,11,11,L2,W2,0,0,0.0,0.0,0.0,0.0,24-20,27-18,13-9,14-7,11-11,13-11,14-13,17-12,24-20,24-16,5-5,8-2,False
414342,2015-05-26,114,140,CLE,TEX,Cleveland Guardians,Texas Rangers,Guardians,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,44,45,20,22,24,23,0.455,0.489,194,206,203,207,-9,-1,4.41,4.58,4.61,4.6,-0.2,-0.02,0.0,0.0,0.0,0.0,0.421,0.488,0.37,0.4,9,6,13,13,11,16,11,10,L1,W6,0,0,0.0,0.0,0.0,0.0,20-24,22-23,9-13,6-13,11-11,16-10,10-17,10-15,16-22,21-22,7-3,7-3,False
414341,2015-05-26,158,137,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2015,2015,46,46,16,26,30,20,0.348,0.565,174,189,229,181,-55,8,3.78,4.11,4.98,3.93,-1.2,0.17,0.0,0.0,0.0,0.0,0.325,0.537,0.36,0.5,8,14,16,9,8,12,14,11,L3,W1,0,0,0.0,0.0,0.0,0.0,16-30,26-20,8-16,14-9,8-14,12-11,9-16,16-16,13-27,22-19,3-7,8-2,False
414340,2015-05-26,139,136,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2015,2015,46,44,24,21,22,23,0.522,0.477,173,165,162,182,11,-17,3.76,3.75,3.52,4.14,0.24,-0.39,0.0,0.0,0.0,0.0,0.512,0.513,0.552,0.52,13,11,12,10,11,10,10,13,L3,W1,0,0,0.0,0.0,0.0,0.0,24-22,21-23,13-12,11-10,11-10,10-13,16-13,13-12,21-20,20-19,4-6,6-4,False
414339,2015-05-26,108,135,LAA,SD,Los Angeles Angels,San Diego Padres,Angels,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2015,2015,45,46,23,21,22,25,0.511,0.457,171,196,174,210,-3,-14,3.8,4.26,3.87,4.57,-0.07,-0.3,0.0,0.0,0.0,0.0,0.513,0.5,0.577,0.533,11,11,9,12,12,10,13,13,W1,L1,0,0,0.0,0.0,0.0,0.0,23-22,21-25,11-9,11-12,12-13,10-13,15-11,16-14,20-19,20-20,5-5,2-8,False
414336,2015-05-26,147,118,NYY,KC,New York Yankees,Kansas City Royals,Yankees,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2015,2015,45,44,23,28,22,16,0.511,0.636,208,212,198,160,10,52,4.62,4.82,4.4,3.64,0.22,1.18,0.0,0.0,0.0,0.0,0.525,0.615,0.552,0.6,10,17,10,7,13,11,12,9,W1,L2,0,0,0.0,0.0,0.0,0.0,23-22,28-16,10-10,17-7,13-12,11-9,16-13,15-10,21-19,24-15,2-8,7-3,False
414338,2015-05-26,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,46,47,25,19,21,28,0.543,0.404,168,149,166,205,2,-56,3.65,3.17,3.61,4.36,0.04,-1.19,0.0,0.0,0.0,0.0,0.537,0.409,0.667,0.345,18,12,6,10,7,7,15,18,W1,L2,0,0,0.0,0.0,0.0,0.0,25-21,19-28,18-6,12-10,7-15,7-18,18-9,10-19,22-19,18-26,5-5,5-5,True
414334,2015-05-26,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,47,46,17,26,30,20,0.362,0.565,203,200,206,187,-3,13,4.32,4.35,4.38,4.07,-0.06,0.28,0.0,0.0,0.0,0.0,0.362,0.568,0.379,0.643,6,14,14,12,11,12,16,8,W3,L3,0,0,0.0,0.0,0.0,0.0,17-30,26-20,6-14,14-12,11-16,12-8,11-18,18-10,17-30,21-16,4-6,4-6,False
414333,2015-05-26,113,115,CIN,COL,Cincinnati Reds,Colorado Rockies,Reds,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2015,2015,44,43,18,18,26,25,0.409,0.419,164,187,200,225,-36,-38,3.73,4.35,4.55,5.23,-0.82,-0.88,0.0,0.0,0.0,0.0,0.472,0.439,0.5,0.367,9,8,10,13,9,10,16,12,L9,W3,0,0,0.0,0.0,0.0,0.0,18-26,18-25,9-10,8-13,9-16,10-12,12-12,11-19,17-19,18-23,1-9,5-5,False
