game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
415210,2015-08-01,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2015,2015,103,101,53,54,50,47,0.515,0.535,365,420,371,388,-6,32,3.54,4.16,3.6,3.84,-0.06,0.32,0.0,0.0,0.0,0.0,0.511,0.548,0.595,0.6,36,28,18,19,17,26,32,28,W1,L1,0,0,0.0,0.0,0.0,0.0,53-50,54-47,36-18,28-19,17-32,26-28,25-17,27-18,48-46,46-38,5-5,4-6,True
415209,2015-08-01,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2015,2015,104,104,46,51,58,53,0.442,0.49,432,372,500,387,-68,-15,4.15,3.58,4.81,3.72,-0.65,-0.14,0.0,0.0,0.0,0.0,0.413,0.478,0.4,0.479,26,26,27,28,20,25,31,25,W2,L2,0,0,0.0,0.0,0.0,0.0,46-58,51-53,26-27,26-28,20-31,25-25,18-27,23-25,38-54,44-48,4-6,4-6,True
415207,2015-08-01,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2015,2015,102,104,53,47,49,57,0.52,0.452,434,379,434,439,0,-60,4.25,3.64,4.25,4.22,0.0,-0.58,0.0,0.0,0.0,0.0,0.549,0.467,0.511,0.5,33,22,21,31,20,25,28,26,L1,W1,0,0,0.0,0.0,0.0,0.0,53-49,47-57,33-21,22-31,20-28,25-26,23-22,21-21,45-37,42-48,3-7,4-6,False
415206,2015-08-01,146,135,MIA,SD,Miami Marlins,San Diego Padres,Marlins,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2015,2015,103,103,42,50,61,53,0.408,0.485,367,401,403,449,-36,-48,3.56,3.89,3.91,4.36,-0.35,-0.47,0.0,0.0,0.0,0.0,0.42,0.512,0.405,0.511,25,24,26,25,17,26,35,28,L3,W3,0,0,0.0,0.0,0.0,0.0,42-61,50-53,25-26,24-25,17-35,26-28,15-22,24-23,37-51,44-42,4-6,6-4,False
415205,2015-08-01,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2015,2015,101,102,46,60,55,42,0.455,0.588,409,423,449,373,-40,50,4.05,4.15,4.45,3.66,-0.4,0.49,0.0,0.0,0.0,0.0,0.476,0.573,0.465,0.419,26,35,23,17,20,25,32,25,L1,W1,0,0,0.0,0.0,0.0,0.0,46-55,60-42,26-23,35-17,20-32,25-25,20-23,18-25,40-44,47-35,5-5,6-4,True
415204,2015-08-01,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2015,2015,101,102,49,58,52,44,0.485,0.569,372,498,431,441,-59,57,3.68,4.88,4.27,4.32,-0.58,0.56,0.0,0.0,0.0,0.0,0.488,0.591,0.417,0.585,24,30,23,17,25,28,29,27,L2,W1,0,0,0.0,0.0,0.0,0.0,49-52,58-44,24-23,30-17,25-29,28-27,20-28,24-17,41-43,52-36,7-3,7-3,False
415203,2015-08-01,141,118,TOR,KC,Toronto Blue Jays,Kansas City Royals,Blue Jays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2015,2015,104,102,53,61,51,41,0.51,0.598,550,440,446,379,104,61,5.29,4.31,4.29,3.72,1.0,0.6,0.0,0.0,0.0,0.0,0.494,0.588,0.523,0.619,31,34,20,18,22,27,31,23,W3,L3,0,0,0.0,0.0,0.0,0.0,53-51,61-41,31-20,34-18,22-31,27-23,23-21,26-16,44-45,50-35,6-4,5-5,False
415208,2015-08-01,140,137,TEX,SF,Texas Rangers,San Francisco Giants,Rangers,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2015,2015,102,102,50,56,52,46,0.49,0.549,448,440,489,389,-41,51,4.39,4.31,4.79,3.81,-0.4,0.5,0.0,0.0,0.0,0.0,0.483,0.528,0.35,0.54,19,30,28,23,31,26,24,23,W3,L1,0,0,0.0,0.0,0.0,0.0,50-52,56-46,19-28,30-23,31-24,26-23,14-26,27-23,42-45,47-42,7-3,7-3,False
415201,2015-08-01,138,115,STL,COL,St. Louis Cardinals,Colorado Rockies,Cardinals,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2015,2015,103,101,66,43,37,58,0.641,0.426,413,461,300,525,113,-64,4.01,4.56,2.91,5.2,1.1,-0.63,0.0,0.0,0.0,0.0,0.663,0.471,0.634,0.37,39,24,15,27,27,19,22,31,W2,L3,0,0,0.0,0.0,0.0,0.0,66-37,43-58,39-15,24-27,27-22,19-31,26-15,17-29,55-28,41-46,7-3,3-7,False
415200,2015-08-01,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2015,2015,104,102,45,48,59,54,0.433,0.471,432,397,399,432,33,-35,4.15,3.89,3.84,4.24,0.32,-0.34,0.0,0.0,0.0,0.0,0.424,0.447,0.467,0.349,21,20,31,32,24,28,28,22,L3,W3,0,0,0.0,0.0,0.0,0.0,45-59,48-54,21-31,20-32,24-28,28-22,21-24,15-28,39-53,38-47,2-8,4-6,False
